community	medium	key1	key2	data
comm_6_250	complete	mip	ni	akg,ala_B,arg__L,asn__L,bz,cit,glc__D,h2s,his__L,met__L,nac,ncam,nmn,o2,pnto__R,pro__L,pydxn,ribflv,ser__D,so4,thm,ura,val__L
comm_6_250	complete	mip	i	ala_B,asn__L,cit,glc__D,his__L,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm
comm_6_250	complete	mro	community	ala_B,asn__L,cit,his__L,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm,xylu__L
comm_6_250	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_6_250	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nh4,nmn,o2,rib__D,so4,thm
comm_6_250	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_6_250	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_6_250	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_250	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,so4
comm_6_251	complete	mip	ni	3mb,ala_B,bz,cit,fru,glc__D,ile__L,nh4,o2,so4,thr__L
comm_6_251	complete	mip	i	cit,fru,glc__D,nh4,o2,so4
comm_6_251	complete	mro	community	cit,glyald,glyc3p,no2,o2,so4
comm_6_251	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_6_251	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_251	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_251	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_251	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_251	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_6_252	complete	mip	ni	26dap__M,4hphac,akg,ala_B,arg__L,asn__L,bz,glc__D,gly,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,udcpp,val__L
comm_6_252	complete	mip	i	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,glc__D,gua,his__L,met__L,nac,ncam,nmn,no2,o2,progly,pydxn,ribflv,so4,thm
comm_6_252	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,fru,gua,his__L,man,met__L,nac,ncam,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_6_252	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_6_252	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asp__L,nac,o2,pydxn,so4
comm_6_252	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_6_252	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_6_252	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,fru,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_252	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,o2,so4,ura
comm_6_253	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fru,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L,uaagmda
comm_6_253	complete	mip	i	bz,cit,fru,glyc3p,nh4,o2,so4,thm
comm_6_253	complete	mro	community	cit,glyald,glyc3p,no,o2,so4,thm,tol
comm_6_253	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_253	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_6_253	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_6_253	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_6_253	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,nh4,o2,pnto__R,so4
comm_6_253	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_254	complete	mip	ni	2pglyc,ala_B,asn__L,bz,cit,ile__L,leu__L,lys__L,nh4,no,o2,so4,thm,thr__L,tre
comm_6_254	complete	mip	i	2pglyc,asn__L,bz,cit,o2,so4,thm,tre
comm_6_254	complete	mro	community	asn__L,bzal,cit,fru,glyc3p,no,o2,so4,thm
comm_6_254	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_254	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_6_254	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,no,o2,so4,thr__L
