community	medium	key1	key2	data
comm_2_518	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_518	complete	mip	i	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,thm,thr__L,thym,trp__L,uaagmda,ump,xtsn
comm_2_518	complete	mro	community	amp,arg__L,asp__L,bz,cgly,cit,fol,glc__D,gln__L,gmp,h2s,his__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,thm,thr__L,thym,trp__L,uaagmda,ump,xtsn
comm_2_518	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_518	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,uaagmda
comm_2_519	complete	mip	ni	ala__L,asn__L,cit,glyald,o2,so4,thm
comm_2_519	complete	mip	i	ala__L,asn__L,cit,glyald,o2,so4,thm
comm_2_519	complete	mro	community	ala__L,asn__L,cit,glyc3p,o2,so4,thm
comm_2_519	complete	mro	Aeromicrobium_erythreum_AR18	akg,ala__L,asn__L,o2,so4,thm
comm_2_519	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,nh4,o2,so4
comm_2_520	complete	mip	ni	asn__L,cit,glyald,nh4,o2,so4
comm_2_520	complete	mip	i	asn__L,cit,glyald,o2,so4
comm_2_520	complete	mro	community	asn__L,cit,dha,o2,so4
comm_2_520	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_520	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_2_521	complete	mip	ni	asn__L,bzal,dxyl,gln__L,glyc3p,o2,ser__D,so4,thm
comm_2_521	complete	mip	i	asn__L,dxyl,gln__L,glyc3p,o2,ser__D,so4,thm
comm_2_521	complete	mro	community	asn__L,dxyl,gln__L,glyc3p,no3,o2,so4,thm
comm_2_521	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,glyc3p,o2,so4,thm
comm_2_521	complete	mro	Thalassospira_mesophila_JCM_18969	bz,dxyl,glyc3p,nh4,o2,so4
comm_2_522	complete	mip	ni	ala_B,bz,cit,lys__L,nmn,no,o2,orn,so4
comm_2_522	complete	mip	i	ala_B,bz,cit,lys__L,nmn,o2,so4
comm_2_522	complete	mro	community	ala_B,bz,cit,nh4,nmn,o2,so4
comm_2_522	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,bz,cit,lys__L,nmn,o2,orn,so4
comm_2_522	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,so4,succ
comm_2_523	complete	mip	ni	asn__L,bzalc,cit,nmn,o2,ser__D,so4,thm
comm_2_523	complete	mip	i	asn__L,bzalc,cit,nmn,o2,so4,thm
comm_2_523	complete	mro	community	asn__L,bzalc,cit,glyc3p,nmn,o2,so4,thm
comm_2_523	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_2_523	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,bzalc,cit,glyc3p,nmn,o2,so4,thm
comm_2_524	complete	mip	ni	acald,asn__L,bz,cit,dcyt,fe3dcit,glyc,nh4,o2,so4
comm_2_524	complete	mip	i	asn__L,cit,dcyt,fe3dcit,o2,so4
comm_2_524	complete	mro	community	asn__L,cit,dcyt,fe3dcit,glyald,o2,so4
comm_2_524	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,dcyt,glyald,o2,so4
comm_2_524	complete	mro	Sphingomonas_echinoides_ATCC_14820	bz,cit,fe3dcit,glyc,nh4,o2,so4
comm_2_525	complete	mip	ni	arg__L,asn__L,dxyl,glyc3p,met__L,nmn,o2,ribflv,so4,thm,uaagmda
comm_2_525	complete	mip	i	arg__L,asn__L,dxyl,glyc3p,met__L,nmn,o2,ribflv,so4,thm,uaagmda
comm_2_525	complete	mro	community	arg__L,asn__L,dxyl,glyc,met__L,nmn,o2,ribflv,so4,thm,uaagmda
comm_2_525	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm,udcpdp
comm_2_525	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,nmn,o2,so4,thm,uaagmda
comm_2_526	complete	mip	ni	asn__L,bz,cit,duri,dxyl,frmd,glyc,met__L,no,o2,so4
comm_2_526	complete	mip	i	asn__L,cit,duri,dxyl,glyc,met__L,o2,so4
comm_2_526	complete	mro	community	2pglyc,asn__L,cit,duri,dxyl,glyc,met__L,o2,so4
comm_2_526	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,duri,o2,so4
comm_2_526	complete	mro	Sphingomonas_taxi_ATCC_55669	bz,cit,dxyl,met__L,o2,so4
comm_2_527	complete	mip	ni	bz,glyc3p,lys__L,nh4,o2,so4,thm,uaagmda
comm_2_527	complete	mip	i	bz,glyc3p,o2,so4,thm,uaagmda
comm_2_527	complete	mro	community	glyc3p,o2,so4,thm,tol,uaagmda
comm_2_527	complete	mro	Bacillus_mycoides_ATCC_6462	glyc3p,o2,so4,tol,uaagmda
comm_2_527	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_528	complete	mip	ni	3amp,arg__L,bz,glyc,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_528	complete	mip	i	3amp,arg__L,bz,his__L,nmn,o2,ribflv,so4,thm
comm_2_528	complete	mro	community	3amp,arg__L,bzalc,his__L,nmn,o2,ribflv,so4,thm
comm_2_528	complete	mro	Bacillus_humi_DSM_16318	3amp,bzalc,nmn,o2,so4,thm
comm_2_528	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,glyald,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_529	complete	mip	ni	asn__L,bzal,dxyl,for,glu__L,glyc3p,o2,so4,thm,thym
comm_2_529	complete	mip	i	asn__L,bzal,dxyl,glu__L,glyc3p,o2,so4,thm,thym
comm_2_529	complete	mro	community	asn__L,dxyl,fru,o2,so4,thm,thym,tol
comm_2_529	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,fru,o2,so4,thym,tol
comm_2_529	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,bz,glyc,o2,so4,thm
comm_2_530	complete	mip	ni	bz,bzalc,cit,dmso,glyc,nh4,o2,so4
comm_2_530	complete	mip	i	bzalc,cit,dmso,glyc,nh4,o2,so4
comm_2_530	complete	mro	community	bzalc,cit,dmso,glyc,no3,o2,so4
comm_2_530	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,no3,o2,so4
comm_2_530	complete	mro	Sphingomonas_pituitosa_NBRC_102491	bzalc,cit,dmso,glyc,no3,o2,so4
comm_2_531	complete	mip	ni	bzal,dha,etoh,nh4,o2,so4
comm_2_531	complete	mip	i	etoh,nh4,o2,so4
comm_2_531	complete	mro	community	ad,o2,so4
comm_2_531	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_2_531	complete	mro	Pseudomonas_fluorescens_F113	ad,bz,o2,so4
comm_2_532	complete	mip	ni	3mb,cit,glyc,ile__L,no,o2,so4,thr__L
comm_2_532	complete	mip	i	3mb,cit,glyc,ile__L,no,o2,so4
comm_2_532	complete	mro	community	3mb,cit,glyc3p,ile__L,o2,so4
comm_2_532	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_2_532	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,pro__L,so4
comm_2_533	complete	mip	ni	adn,bzalc,cit,dxyl,frmd,glyc,no,o2,so4
comm_2_533	complete	mip	i	adn,bzalc,cit,dxyl,glyc,no,o2,so4
comm_2_533	complete	mro	community	acald,bzal,cit,dxyl,nh4,o2,so4,thymd
comm_2_533	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_2_533	complete	mro	Sphingomonas_melonis_TY	bz,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_2_534	complete	mip	ni	asn__L,bz,glyc3p,nac,o2,orn,so4,uaagmda
comm_2_534	complete	mip	i	bz,glyc3p,nac,o2,so4,uaagmda
comm_2_534	complete	mro	community	glyc,nac,o2,so4,tol,uaagmda
comm_2_534	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,tol,uaagmda
comm_2_534	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_2_535	complete	mip	ni	cit,glyc3p,nh4,o2,so4,thm
comm_2_535	complete	mip	i	cit,glyc3p,nh4,o2,so4,thm
comm_2_535	complete	mro	community	cit,glyald,nh4,o2,so4,thm
comm_2_535	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_2_535	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,glyald,nh4,o2,so4,thm
comm_2_536	complete	mip	ni	bz,glyc,glyc3p,lys__L,nh4,o2,so4,thm
comm_2_536	complete	mip	i	bz,glyc,glyc3p,nh4,o2,so4,thm
comm_2_536	complete	mro	community	arab__L,bzalc,glyc3p,nh4,o2,so4,thm
comm_2_536	complete	mro	Bacillus_circulans_NBRC_13626	arab__L,bzalc,nh4,o2,so4
comm_2_536	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_537	complete	mip	ni	acald,asn__L,bz,cit,nac,nh4,o2,so4
comm_2_537	complete	mip	i	acald,asn__L,bz,cit,nac,o2,so4
comm_2_537	complete	mro	community	arab__D,asn__L,bz,cit,nac,o2,so4
comm_2_537	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,bz,etoh,nac,o2,so4
comm_2_537	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_2_538	complete	mip	ni	bz,cit,glyald,glyc3p,nh4,nmn,o2,so4,uaagmda
comm_2_538	complete	mip	i	bz,cit,glyald,nmn,o2,so4,uaagmda
comm_2_538	complete	mro	community	cit,nmn,no3,o2,so4,tol,uaagmda
comm_2_538	complete	mro	Bacillus_mycoides_ATCC_6462	fum,o2,so4,tol,uaagmda
comm_2_538	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,o2,so4
comm_2_539	complete	mip	ni	bz,bzalc,cit,dxyl,fru,nh4,o2,so4
comm_2_539	complete	mip	i	bzalc,cit,dxyl,fru,nh4,o2,so4
comm_2_539	complete	mro	community	bzalc,cit,dxyl,glyc3p,nh4,o2,so4
comm_2_539	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,etoh,nh4,o2,so4
comm_2_539	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_2_540	complete	mip	ni	arg__L,asn__L,bz,cit,csn,fol,h2s,no,o2,so4
comm_2_540	complete	mip	i	asn__L,bz,cit,o2,so4
comm_2_540	complete	mro	community	asn__L,bz,cit,o2,so4
comm_2_540	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_2_540	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_2_541	complete	mip	ni	arg__L,asn__L,bzalc,cit,glyc,nh4,nmn,o2,so4,thm,uaagmda
comm_2_541	complete	mip	i	arg__L,asn__L,bzalc,cit,glyc,nmn,o2,so4,thm,uaagmda
comm_2_541	complete	mro	community	acald,asn__L,bzal,cit,nmn,o2,so4,thm,uaagmda
comm_2_541	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	asp__L,bz,cit,nmn,o2,so4
comm_2_541	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,bzal,fum,nmn,o2,so4,thm,uaagmda
comm_2_542	complete	mip	ni	bz,cit,glyald,glycogen,nh4,o2,so4
comm_2_542	complete	mip	i	cit,glyald,glycogen,nh4,o2,so4
comm_2_542	complete	mro	community	cit,nh4,o2,sbt__D,so4
comm_2_542	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,sbt__D,so4
comm_2_542	complete	mro	Hyphomicrobium_facile_DSM_1565	bz,nh4,o2,pyr,sbt__D,so4
comm_2_543	complete	mip	ni	bz,cit,fe3dcit,glyc,nh4,o2,so4,thm
comm_2_543	complete	mip	i	bz,cit,fe3dcit,glyc,nh4,o2,so4,thm
comm_2_543	complete	mro	community	bz,cit,etoh,fe3dcit,glyc3p,nh4,o2,so4,thm
comm_2_543	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4,thm
comm_2_543	complete	mro	Sphingomonas_echinoides_ATCC_14820	bz,cit,etoh,fe3dcit,glyc,h2s,nh4,o2,so4
comm_2_544	complete	mip	ni	dxyl,fe3dcit,glyc,nh4,o2,pyr,so4
comm_2_544	complete	mip	i	dxyl,fe3dcit,glyc,nh4,o2,pyr,so4
comm_2_544	complete	mro	community	dxyl,fe3dcit,glyald,nh4,o2,ppt,so4
comm_2_544	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_2_544	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4
comm_2_545	complete	mip	ni	ala_B,bz,cit,fru,leu__L,no,o2,so4,thr__L,tmao,tol,val__L
comm_2_545	complete	mip	i	ala_B,cit,fru,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_2_545	complete	mro	community	ala_B,cit,leu__L,man6p,o2,so4,thr__L,tmao,tol,val__L
comm_2_545	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,tol,val__L
comm_2_545	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc3p,nh4,o2,so4
comm_2_546	complete	mip	ni	dha,dxyl,nh4,no2,o2,so4,thym
comm_2_546	complete	mip	i	dha,dxyl,no2,o2,so4,thym
comm_2_546	complete	mro	community	dxyl,glyald,no2,so4,thym
comm_2_546	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_2_546	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,so4
comm_2_547	complete	mip	ni	3mb,cit,glyc3p,ile__L,no,o2,so4,thr__L
comm_2_547	complete	mip	i	3mb,cit,glyc3p,ile__L,no,o2,so4
comm_2_547	complete	mro	community	3mb,cit,ile__L,no,no3,o2,so4
comm_2_547	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_2_547	complete	mro	Pseudonocardia_acaciae_DSM_45401	no,o2,pro__L,so4
comm_2_548	complete	mip	ni	2pglyc,acald,bzal,bzalc,cit,dxyl,no,o2,so4
comm_2_548	complete	mip	i	2pglyc,acald,bzal,cit,dxyl,no,o2,so4
comm_2_548	complete	mro	community	bzal,cit,dxyl,glyc3p,h2s,nh4,o2,so4
comm_2_548	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_2_548	complete	mro	Thalassospira_mesophila_JCM_18969	bzal,dxyl,glyc3p,nh4,o2,so4
comm_2_549	complete	mip	ni	adn,bzalc,cit,dxyl,nh4,o2,ppt,so4
comm_2_549	complete	mip	i	adn,bzalc,cit,dxyl,o2,ppt,so4
comm_2_549	complete	mro	community	adn,cit,dxyl,o2,ppt,so4,tol
comm_2_549	complete	mro	Solirubrobacter_soli_DSM_22325	adn,o2,ppt,so4,tol
comm_2_549	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
