community	medium	key1	key2	data
comm_19_551	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_19_551	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_19_551	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_19_552	complete	mip	ni	3mb,4abz,acac,adn,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_19_552	complete	mip	i	adn,cit,dxyl,fe3dcit,fru,glc__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_552	complete	mro	community	23camp,cellb,cit,dxyl,fe3dcit,glyald,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_552	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_552	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_552	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_19_552	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_19_552	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_19_552	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_19_552	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_19_552	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_19_552	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_552	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_19_552	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_19_552	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_552	complete	mro	Methylocapsa_palsarum_NE2	acald,asn__L,cit,nh4,o2,so4
comm_19_552	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4,thm
comm_19_552	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_19_552	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_19_552	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_19_552	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_19_552	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_19_553	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,cytd,dad_2,dxyl,fe3dcit,fru,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thym,tre
comm_19_553	complete	mip	i	dad_2,dxyl,fe3dcit,fru,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_19_553	complete	mro	community	dxyl,fe3dcit,fru,glyald,lyx__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_19_553	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_553	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_19_553	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_19_553	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_19_553	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4,thm
comm_19_553	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_19_553	complete	mro	Edaphobacter_aggregans_DSM_19364	lyx__L,no2,o2,so4
comm_19_553	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_553	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_19_553	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_553	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,his__L,lyx__L,o2,so4,thm,xtsn
comm_19_553	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_19_553	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_19_553	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_19_553	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_19_553	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_553	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_19_553	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_553	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_19_554	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,glc__D,glu__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_19_554	complete	mip	i	adn,chols,cit,dha,dxyl,glc__D,glu__D,glyald,glyc3p,met__L,no2,no3,o2,ribflv,so4,thm
comm_19_554	complete	mro	community	cellb,chols,cit,dha,dxyl,g3pg,glu__D,met__L,no,no2,no3,o2,ribflv,so4,thm
comm_19_554	complete	mro	Azohydromonas_australica_DSM_1124	acald,no,o2,so4
comm_19_554	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_19_554	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_554	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,meoh,met__L,o2,ribflv,so4,thm
comm_19_554	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_19_554	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_19_554	complete	mro	Geobacter_bemidjiensis_Bem	glyc,h2s,nh4,o2,so4
comm_19_554	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_19_554	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_19_554	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_554	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_19_554	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_19_554	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_19_554	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_554	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_554	complete	mro	Rugamonas_rubra_ATCC_43154	chols,lac__L,nh4,o2
comm_19_554	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_19_554	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_19_554	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_19_555	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,glc__D,glyald,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_19_555	complete	mip	i	acald,adn,dha,dxyl,fe3dcit,fru,glc__D,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm,thym
comm_19_555	complete	mro	community	23camp,acald,dxyl,fe3dcit,fru,lcts,nmn,no3,o2,ribflv,so4,thm,thym
comm_19_555	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_555	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_19_555	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_19_555	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_19_555	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_19_555	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_19_555	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_19_555	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_19_555	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_555	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_19_555	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,so4
comm_19_555	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_19_555	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,gal,o2,orn,so4,thm
comm_19_555	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_19_555	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_19_555	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_19_555	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_19_555	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_19_555	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_19_556	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glu__D,h2s,leu__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_19_556	complete	mip	i	dha,dxyl,fru,gln__L,glu__D,nmn,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_19_556	complete	mro	community	cellb,dextrin,dxyl,gln__L,glu__D,nmn,no3,o2,ribflv,so4,thm,thym,tmao
comm_19_556	complete	mro	Acidovorax_konjaci_DSM_7481	lys__L,o2,so4
comm_19_556	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_556	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_556	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_556	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_19_556	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_19_556	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_19_556	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_556	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_19_556	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_19_556	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_19_556	complete	mro	Massilia_timonae_NEU	his__L,o2,pnto__R,so4
comm_19_556	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_19_556	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no2,o2,so4
comm_19_556	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_19_556	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_556	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,asn__L,o2,so4
comm_19_556	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_19_556	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_19_557	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cit,dad_2,dxyl,fe3dcit,fru,glc__D,glyald,glyc,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda,xylu__L
comm_19_557	complete	mip	i	cit,dad_2,dxyl,fe3dcit,fru,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm,xylu__L
comm_19_557	complete	mro	community	cit,dxyl,fe3dcit,fru,lyx__L,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm
comm_19_557	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_557	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_557	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_19_557	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_19_557	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_19_557	complete	mro	Edaphobacter_aggregans_DSM_19364	lyx__L,nh4,o2,so4
comm_19_557	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_19_557	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_557	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_19_557	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_19_557	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_557	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_19_557	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,lyx__L,o2,pro__L,so4,thm
comm_19_557	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_19_557	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_19_557	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_19_557	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_19_557	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_19_557	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_19_558	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,uaagmda
comm_19_558	complete	mip	i	acald,adn,cit,dxyl,fe3dcit,fru,glc__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_19_558	complete	mro	community	23camp,cellb,cit,dxyl,fe3dcit,glyald,nmn,no,no3,o2,ribflv,so4,thm
comm_19_558	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_558	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_19_558	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_19_558	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_19_558	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,glyc3p,his__L,o2,ribflv,so4,thm
comm_19_558	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_19_558	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_19_558	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_19_558	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_19_558	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_558	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_19_558	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_19_558	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_19_558	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_19_558	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_19_558	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_19_558	complete	mro	Simplicispira_psychrophila_DSM_11588	nh4,o2,pyr,so4
comm_19_558	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_19_558	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_19_559	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm
comm_19_559	complete	mip	i	acald,cit,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,sbt__D,so4,thm
comm_19_559	complete	mro	community	acald,cellb,cit,dxyl,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_19_559	complete	mro	Acidovorax_konjaci_DSM_7481	o2,orn,so4
comm_19_559	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_19_559	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_559	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_19_559	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_559	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_19_559	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_19_559	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_19_559	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_19_559	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,so4
comm_19_559	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_19_559	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_559	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_19_559	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_19_559	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_19_559	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_559	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_19_559	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_19_559	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_19_560	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,leu__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,val__L,xyl__D
comm_19_560	complete	mip	i	acald,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,thr__L,thym,tmao,xyl__D
comm_19_560	complete	mro	community	acald,dha,dxyl,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,thym,tmao,tre
comm_19_560	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_19_560	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_560	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_19_560	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_560	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,so4,thym
comm_19_560	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_19_560	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_19_560	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_19_560	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_19_560	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_19_560	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_19_560	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_560	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_19_560	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_19_560	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_560	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,so4
comm_19_560	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_19_560	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_19_560	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_19_561	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,cytd,dextrin,dha,dxyl,fe3dcit,fru,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no3,o2,ribflv,skm,so4,thm,thr__L,thym
comm_19_561	complete	mip	i	acald,arg__L,dextrin,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_19_561	complete	mro	community	cellb,dxyl,fe3dcit,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_19_561	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_19_561	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_19_561	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_19_561	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_19_561	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4,thm
comm_19_561	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
