community	medium	key1	key2	data
comm_30_251	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_30_251	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_30_251	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_30_251	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_30_251	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_30_251	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_30_251	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_30_251	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_30_251	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_30_251	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_30_251	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_30_251	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_30_251	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_30_251	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_30_251	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_30_251	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_30_251	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_30_251	complete	mro	Variovorax_paradoxus_EPS	glyc,nh4,o2,so4
comm_30_251	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_30_252	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,cytd,dextrin,dxyl,fe3dcit,fru,glc__D,glyc3p,his__L,ile__L,lys__L,man1p,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thym,uaagmda,val__L
comm_30_252	complete	mip	i	3mb,dextrin,dxyl,fe3dcit,fru,glc__D,glyc3p,his__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_30_252	complete	mro	community	3mb,arg__L,cellb,dxyl,fe3dcit,g3pg,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_30_252	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_30_252	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_30_252	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_30_252	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_30_252	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,no2,o2,so4
comm_30_252	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_30_252	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_30_252	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_30_252	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_30_252	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_30_252	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_30_252	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_30_252	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_30_252	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_30_252	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_30_252	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_30_252	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_30_252	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_30_252	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_30_252	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_30_252	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_30_252	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_30_252	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_30_252	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_30_252	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_30_252	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_30_252	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_30_252	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_30_252	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,meoh,nh4,o2,skm,so4,thymd
comm_30_252	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_30_253	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tre,uaagmda
comm_30_253	complete	mip	i	acald,arg__L,chols,dha,dxyl,fe3dcit,fru,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_30_253	complete	mro	community	cellb,chols,dxyl,fe3dcit,fru,glu__D,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_30_253	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_30_253	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_30_253	complete	mro	Azohydromonas_australica_DSM_1124	acald,o2,so4,urea
comm_30_253	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_30_253	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_30_253	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_30_253	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_30_253	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_30_253	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_30_253	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4
comm_30_253	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_30_253	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_30_253	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_30_253	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_30_253	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_30_253	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_30_253	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_30_253	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_30_253	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_30_253	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_30_253	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_30_253	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_30_253	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_30_253	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_30_253	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_30_253	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_30_253	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_30_253	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,gly,o2,so4
comm_30_253	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_30_253	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_30_254	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,galur,glu__D,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,uaagmda,val__L,xyl__D
comm_30_254	complete	mip	i	3mb,chols,dextrin,dxyl,fru,glu__D,glyald,glyc3p,his__L,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_30_254	complete	mro	community	3mb,cellb,chols,dha,dxyl,fru,glu__D,glyald,glycogen,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_30_254	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_30_254	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_30_254	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_30_254	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_254	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_30_254	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_30_254	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_30_254	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,h2s,o2,rib__D,so4,thym
comm_30_254	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_30_254	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_30_254	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_30_254	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_30_254	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_30_254	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_30_254	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fum,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_30_254	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_30_254	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_30_254	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,h2s,o2,so4
comm_30_254	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_30_254	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_30_254	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_30_254	complete	mro	Pseudomonas_fluorescens_F113	etoh,nh4,o2,so4
comm_30_254	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_30_254	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_30_254	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_30_254	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_30_254	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_30_254	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_30_254	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_30_254	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_30_255	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,cytd,dextrin,dxyl,fe3dcit,fru,glc__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,uaagmda,val__L
comm_30_255	complete	mip	i	3mb,dextrin,dxyl,fe3dcit,fru,glc__D,glyc3p,his__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_30_255	complete	mro	community	3mb,arg__L,cellb,dxyl,fe3dcit,g3pg,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_30_255	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_30_255	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_30_255	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_30_255	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_30_255	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_30_255	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_30_255	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_30_255	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_30_255	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_30_255	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_30_255	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_30_255	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_30_255	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_30_255	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_30_255	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_30_255	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_30_255	complete	mro	Nitrospira_japonica	cit,met__L,no2,o2,so4
comm_30_255	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_30_255	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_30_255	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_30_255	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_30_255	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_30_255	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_30_255	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_30_255	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_30_255	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_30_255	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_30_255	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_30_255	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_30_255	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_30_256	complete	mip	ni	3mb,4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,gln__L,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thym,tre,uaagmda,ura,val__L,xyl__D
comm_30_256	complete	mip	i	3mb,asn__L,chols,dextrin,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_30_256	complete	mro	community	3mb,acald,chols,dextrin,dxyl,fru,gln__L,glycogen,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_30_256	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_30_256	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_30_256	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_256	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_30_256	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_30_256	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc__R,o2,so4,thym
comm_30_256	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_30_256	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_30_256	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_30_256	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_30_256	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_30_256	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_30_256	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_30_256	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_30_256	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_30_256	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_30_256	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_30_256	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_30_256	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_30_256	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_30_256	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_30_256	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_30_256	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_30_256	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_30_256	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_30_256	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_30_256	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_30_256	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_30_256	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_30_256	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,h2s,o2,so4,ura
comm_30_257	complete	mip	ni	3mb,4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fru,galur,gln__L,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,tre,uaagmda,ura,val__L
comm_30_257	complete	mip	i	3mb,arg__L,chols,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_30_257	complete	mro	community	3mb,chols,csn,dextrin,dxyl,fru,gln__L,glycogen,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_30_257	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_30_257	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_257	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_30_257	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_30_257	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,chols,dxyl,o2,thym
comm_30_257	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_30_257	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_30_257	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_30_257	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_30_257	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_30_257	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_30_257	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_30_257	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_30_257	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_30_257	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_30_257	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_30_257	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_30_257	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_30_257	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_30_257	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_30_257	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4
comm_30_257	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
