community	medium	key1	key2	data
comm_29_553	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_29_553	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_29_553	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_29_553	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_29_553	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,pro__L,so4
comm_29_553	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_29_553	complete	mro	Nitrosospira_multiformis_ATCC_25196	for,o2,orn,so4
comm_29_553	complete	mro	Nitrospira_japonica	alltn,cit,h2s,met__L,o2,so4
comm_29_553	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4
comm_29_553	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_29_553	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_553	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_29_553	complete	mro	Rugamonas_rubra_ATCC_43154	chols,nh4,o2,pyr
comm_29_553	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_29_553	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_29_553	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_29_553	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_29_554	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,glc__D,gln__L,glyald,glyc,ile__L,lys__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,tre
comm_29_554	complete	mip	i	chols,csn,dxyl,fru,glc__D,gln__L,glyald,nmn,no,no2,no3,o2,so4,thm,tre
comm_29_554	complete	mro	community	cellb,chols,csn,dxyl,gln__L,glyald,nmn,no,no2,no3,o2,so4,thm,tre
comm_29_554	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_29_554	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_554	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_554	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_29_554	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_29_554	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,no,so4,thym
comm_29_554	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,no,o2,so4
comm_29_554	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_29_554	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,h2s,o2,so4
comm_29_554	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_29_554	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_29_554	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_29_554	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_29_554	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_29_554	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_29_554	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_29_554	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_29_554	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,o2
comm_29_554	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_29_554	complete	mro	Pelobacter_propionicus_DSM_2379	etoh,nh4,o2,so4
comm_29_554	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_29_554	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_29_554	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_29_554	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_29_554	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,lys__L,o2,so4
comm_29_554	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_29_554	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_29_554	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_29_554	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_29_555	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda
comm_29_555	complete	mip	i	cellb,chols,dxyl,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_29_555	complete	mro	community	cellb,chols,dxyl,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_29_555	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_29_555	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_29_555	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_29_555	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_555	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no3,o2,so4
comm_29_555	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_29_555	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,h2s,o2,so4,thym
comm_29_555	complete	mro	Caballeronia_glathei_DSM_50014	cit,o2,so4,urea
comm_29_555	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_29_555	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_29_555	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_29_555	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_29_555	complete	mro	Geobacter_bemidjiensis_Bem	lac__L,nh4,o2,so4
comm_29_555	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_29_555	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_29_555	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_29_555	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_29_555	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_29_555	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_29_555	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,nh4,no2,so4
comm_29_555	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_29_555	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_29_555	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_29_555	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_29_555	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_555	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_29_555	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_29_555	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_29_555	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_29_556	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,tre,val__L
comm_29_556	complete	mip	i	dextrin,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_29_556	complete	mro	community	acald,dxyl,fru,gln__L,glu__D,nmn,no,no2,no3,o2,so4,starch,thm,tmao,tre
comm_29_556	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_29_556	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_29_556	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_29_556	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_556	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_556	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_29_556	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_29_556	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_29_556	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_29_556	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_29_556	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_29_556	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_29_556	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_29_556	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_29_556	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_29_556	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_29_556	complete	mro	Nitrosospira_multiformis_ATCC_25196	cgly,for,h2s,o2,so4
comm_29_556	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_556	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_29_556	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_29_556	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_29_556	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_29_556	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_556	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_29_556	complete	mro	Simplicispira_psychrophila_DSM_11588	o2,pro__L,so4
comm_29_556	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_29_556	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_29_556	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_29_556	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_29_557	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thr__L,tre,ura
comm_29_557	complete	mip	i	chols,cit,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_29_557	complete	mro	community	chols,cit,dxyl,fe3dcit,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,starch,thm,tre
comm_29_557	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_29_557	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_29_557	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	arg__L,nmn,o2,so4
comm_29_557	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_29_557	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_29_557	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_29_557	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_29_557	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_29_557	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_29_557	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_29_557	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_29_557	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_29_557	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_29_557	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_29_557	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_29_557	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_29_557	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_29_557	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_29_557	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,o2,ser__D,so4
comm_29_557	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_29_557	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,ptrc,so4
comm_29_557	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_29_557	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_557	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_29_557	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_29_557	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_29_557	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_29_557	complete	mro	Variovorax_paradoxus_EPS	etoh,no3,so4
comm_29_557	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_29_558	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,gln__L,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,tre,uaagmda,ura,val__L
comm_29_558	complete	mip	i	3mb,chols,dextrin,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
