community	medium	key1	key2	data
comm_7_800	complete	mip	ni	acald,ala_B,asn__L,bz,cit,fru,lys__L,met__L,nmn,no,no3,o2,orn,so4
comm_7_800	complete	mip	i	acald,asn__L,cit,fru,met__L,nmn,o2,so4
comm_7_800	complete	mro	community	acald,asn__L,cit,fru,met__L,nmn,o2,so4
comm_7_800	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_800	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_7_800	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_800	complete	mro	Massilia_timonae_NEU	4hbz,o2,pnto__R,pro__L,so4
comm_7_800	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_7_800	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,nh4,o2,so4
comm_7_800	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_7_801	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no2,o2,ribflv,so4,thm
comm_7_801	complete	mip	i	asn__L,bz,cit,dxyl,fru,glyc3p,met__L,nmn,no2,o2,ribflv,so4,thm
comm_7_801	complete	mro	community	asn__L,bzalc,cit,dxyl,met__L,nmn,no,o2,ribflv,so4,thm,tre
comm_7_801	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_7_801	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_801	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_801	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,nh4,no2,o2,so4,thm
comm_7_801	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,o2,ser__D,so4
comm_7_801	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_801	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_7_802	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,bzalc,cit,dha,dxyl,fru,glyc,ile__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L
comm_7_802	complete	mip	i	3mb,adn,ala_B,asn__L,bzalc,cit,dxyl,fru,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_802	complete	mro	community	3mb,ala_B,asn__L,bzal,cit,dxyl,fru,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L,thymd
comm_7_802	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_802	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_802	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc3p,nh4,o2,so4
comm_7_802	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_7_802	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_802	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_7_802	complete	mro	Sphingomonas_melonis_TY	acald,bz,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_7_803	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fru,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L
comm_7_803	complete	mip	i	asn__L,cit,fru,glyc3p,o2,so4,thm
comm_7_803	complete	mro	community	asn__L,cit,glyald,glyc3p,no,o2,so4,thm
comm_7_803	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_803	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_803	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_7_803	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_7_803	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_803	complete	mro	Massilia_timonae_NEU	bz,glyclt,nh4,o2,pnto__R,so4
comm_7_803	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_804	complete	mip	ni	3amp,4abz,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_7_804	complete	mip	i	3amp,amp,asn__L,cgly,cit,coa,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydam,ribflv,so4,thm,ump,ura
comm_7_804	complete	mro	community	23camp,amp,asn__L,cgly,cit,coa,csn,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_7_804	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_7_804	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_7_804	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,nh4,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_7_804	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_7_804	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_7_804	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_804	complete	mro	Pseudomonas_putida_PA14H7	bz,meoh,nh4,o2,so4
comm_7_805	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,csn,fru,gln__L,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L
comm_7_805	complete	mip	i	bz,cit,csn,fru,gln__L,glyc3p,o2,so4,thm
comm_7_805	complete	mro	community	bzal,cit,csn,gln__L,glyald,glyc3p,no3,o2,so4,thm
comm_7_805	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_805	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_7_805	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_7_805	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_7_805	complete	mro	Massilia_timonae_NEU	bz,glyclt,nh4,o2,pnto__R,so4
comm_7_805	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,fum,nh4,o2,so4
comm_7_805	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_806	complete	mip	ni	ala_B,asn__L,bz,cit,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,orn,sbt__D,so4,thm
