community	medium	size	mip	mro
comm_31_850	complete	31	19	0.43776223776223777
comm_31_851	complete	31	18	0.44246575342465755
comm_31_852	complete	31	20	0.418840579710145
comm_31_853	complete	31	18	0.43105022831050227
comm_31_854	complete	31	17	0.45124716553287975
comm_31_855	complete	31	15	0.4990049751243782
comm_31_856	complete	31	16	0.437948717948718
comm_31_857	complete	31	18	0.4474885844748858
comm_31_858	complete	31	21	0.4657718120805369
comm_31_859	complete	31	19	0.44429530201342277
comm_31_860	complete	31	18	0.3990804597701149
comm_31_861	complete	31	19	0.4621923937360179
comm_31_862	complete	31	15	0.462004662004662
comm_31_863	complete	31	19	0.43764172335600904
comm_31_864	complete	31	22	0.46329113924050636
comm_31_865	complete	31	15	0.45399061032863847
comm_31_866	complete	31	18	0.47029478458049884
comm_31_867	complete	31	18	0.4100877192982456
comm_31_868	complete	31	17	0.4385487528344671
comm_31_869	complete	31	20	0.44912280701754387
comm_31_870	complete	31	20	0.42557077625570777
comm_31_871	complete	31	20	0.45482456140350874
comm_31_872	complete	31	18	0.45251141552511415
comm_31_873	complete	31	17	0.4708920187793427
comm_31_874	complete	31	20	0.48175182481751827
comm_31_875	complete	31	19	0.45361305361305354
comm_31_876	complete	31	13	0.5309178743961352
comm_31_877	complete	31	14	0.5020979020979021
comm_31_878	complete	31	17	0.42637889688249403
comm_31_879	complete	31	18	0.4791946308724832
comm_31_880	complete	31	18	0.42482758620689653
comm_31_881	complete	31	19	0.4483221476510067
comm_31_882	complete	31	15	0.45114155251141547
comm_31_883	complete	31	18	0.4620689655172413
comm_31_884	complete	31	17	0.4570114942528736
comm_31_885	complete	31	14	0.491609977324263
comm_31_886	complete	31	20	0.4558441558441559
comm_31_887	complete	31	17	0.47244444444444444
comm_31_888	complete	31	14	0.47417840375586845
comm_31_889	complete	31	18	0.4208333333333333
comm_31_890	complete	31	20	0.47108167770419423
comm_31_891	complete	31	15	0.45023474178403755
comm_31_892	complete	31	17	0.4564814814814815
comm_31_893	complete	31	19	0.451006711409396
comm_31_894	complete	31	18	0.4666666666666667
comm_31_895	complete	31	16	0.39809523809523806
comm_31_896	complete	31	16	0.48641975308641977
comm_31_897	complete	31	15	0.5018779342723004
comm_31_898	complete	31	18	0.461574074074074
comm_31_899	complete	31	21	0.45442176870748296
