community	medium	key1	key2	data
comm_17_400	complete	mip	ni	5mtr,acald,adn,akg,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,tre
comm_17_400	complete	mip	i	chols,cit,dxyl,fru,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tre
comm_17_400	complete	mro	community	chols,cit,dha,dxyl,glyald,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tre
comm_17_400	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_17_400	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_400	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_400	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,h2s,o2,so4
comm_17_400	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_17_400	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_17_400	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_17_400	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_17_400	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,his__L,meoh,o2,so4,thm
comm_17_400	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_17_400	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_400	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,man1p,nh4,o2,so4
comm_17_400	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_17_400	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_17_400	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_17_400	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_400	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2,thm
comm_17_401	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,ile__L,lys__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_17_401	complete	mip	i	adn,akg,dxyl,fe3dcit,met__L,no3,o2,ribflv,so4,thm,thym,tre
comm_17_401	complete	mro	community	23camp,dxyl,fe3dcit,no,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_17_401	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_17_401	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_17_401	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_17_401	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_17_401	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_17_401	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_17_401	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_401	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_17_401	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_17_401	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,ptrc,so4
comm_17_401	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_17_401	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_401	complete	mro	Rhizobium_leguminosarum_OV483	23camp,asn__L,fe3dcit,o2,so4
comm_17_401	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_17_401	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_17_401	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_401	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_17_402	complete	mip	ni	3mb,4abz,5mtr,arab__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,no,no2,no3,o2,ribflv,rnam,sbt__D,skm,so4,thm,thr__L,thymd,val__L,xtsn
comm_17_402	complete	mip	i	3mb,arab__L,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,no2,no3,o2,ribflv,rnam,sbt__D,so4,thm
comm_17_402	complete	mro	community	3mb,cellb,chols,cit,dxyl,fe3dcit,gln__L,glu__D,glyc3p,met__L,no,no3,o2,ribflv,rnam,so4,thm,ura
comm_17_402	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_17_402	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_17_402	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_17_402	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_17_402	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,o2,so4
comm_17_402	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_402	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_17_402	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_17_402	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_17_402	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_17_402	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_17_402	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,meoh,o2,so4,thm
comm_17_402	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_17_402	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_17_402	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_402	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_17_402	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_17_403	complete	mip	ni	3mb,4abz,5mtr,ala_B,asn__L,bz,chols,cit,dxyl,fru,glu__D,ile__L,lcts,lys__L,met__L,nh4,no,no3,o2,so4,tag__D,thm,thr__L,thym,tre,xtsn
comm_17_403	complete	mip	i	chols,cit,dxyl,fru,glu__D,met__L,no3,o2,so4,tag__D,thm,thr__L,tre
comm_17_403	complete	mro	community	cellb,chols,cit,dxyl,fru,glu__D,glyc3p,met__L,no,o2,so4,thm,thr__L
comm_17_403	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
