community	medium	size	mip	mro
comm_35_250	complete	35	18	0.4256485202776763
comm_35_251	complete	35	18	0.42882004872955104
comm_35_252	complete	35	18	0.4515893313847279
comm_35_253	complete	35	18	0.45726970033296344
comm_35_254	complete	35	19	0.44713328369322414
comm_35_255	complete	35	21	0.45995747696669026
comm_35_256	complete	35	18	0.44844290657439445
comm_35_257	complete	35	19	0.4395525081198123
comm_35_258	complete	35	23	0.4611474219317356
comm_35_259	complete	35	18	0.5010760401721664
comm_35_260	complete	35	18	0.4325037707390649
comm_35_261	complete	35	18	0.4881256850566314
comm_35_262	complete	35	17	0.49872122762148335
comm_35_263	complete	35	18	0.4256485202776763
comm_35_264	complete	35	18	0.43529411764705883
comm_35_265	complete	35	19	0.48177553229880904
comm_35_266	complete	35	17	0.46649292628443784
comm_35_267	complete	35	19	0.4616755793226381
comm_35_268	complete	35	21	0.4363045831829664
comm_35_269	complete	35	18	0.46723752792256146
comm_35_270	complete	35	18	0.44763271162123386
comm_35_271	complete	35	16	0.4481617647058823
comm_35_272	complete	35	20	0.4241672572643515
comm_35_273	complete	35	18	0.47672320461927103
comm_35_274	complete	35	20	0.443656980864635
comm_35_275	complete	35	17	0.4635010630758328
comm_35_276	complete	35	19	0.43843624406284254
comm_35_277	complete	35	17	0.47133283693224126
comm_35_278	complete	35	18	0.49007118771075314
comm_35_279	complete	35	20	0.45414687614176114
comm_35_280	complete	35	17	0.49273783587509074
comm_35_281	complete	35	20	0.4477124183006536
comm_35_282	complete	35	18	0.45265423242467717
comm_35_283	complete	35	18	0.44452271926734765
comm_35_284	complete	35	18	0.4372785258681786
comm_35_285	complete	35	20	0.4824246771879483
comm_35_286	complete	35	21	0.42006920415224913
comm_35_287	complete	35	20	0.46072764365861946
comm_35_288	complete	35	22	0.43377841934319733
comm_35_289	complete	35	20	0.49782135076252715
comm_35_290	complete	35	18	0.4593837535014006
comm_35_291	complete	35	20	0.4506363949088407
comm_35_292	complete	35	18	0.4563390573620753
comm_35_293	complete	35	20	0.4394664842681258
comm_35_294	complete	35	19	0.4611474219317356
comm_35_295	complete	35	20	0.49188018765788516
comm_35_296	complete	35	22	0.4463458110516934
comm_35_297	complete	35	20	0.43756449948400405
comm_35_298	complete	35	20	0.42449260405916756
comm_35_299	complete	35	18	0.44720056697377747
