community	medium	key1	key2	data
comm_17_500	complete	mip	ni	3mb,adn,ala_B,arab__L,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,ile__L,lys__L,nh4,nmn,no,no2,no3,o2,orn,so4,thm,thr__L
comm_17_500	complete	mip	i	arab__L,asn__L,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nmn,no2,no3,o2,so4,thm
comm_17_500	complete	mro	community	acald,asn__L,chols,cit,dha,dxyl,fe3dcit,fru,glu__D,nmn,o2,so4,thm,tre
comm_17_500	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_500	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_500	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_17_500	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_17_500	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_500	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_17_500	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_17_500	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_17_500	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	5dglcn,asn__L,chols,cit,o2,thm
comm_17_500	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_17_500	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_500	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_17_500	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_17_500	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_17_500	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_17_500	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_500	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_17_501	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4,thm
comm_17_501	complete	mip	i	cit,csn,dha,fru,gln__L,glu__D,glyald,met__L,nmn,o2,sbt__D,so4,thm
comm_17_501	complete	mro	community	cellb,cit,csn,gln__L,glu__D,glyald,met__L,nmn,no2,o2,so4,thm
comm_17_501	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,o2,so4
comm_17_501	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_17_501	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_17_501	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_17_501	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_501	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_17_501	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_17_501	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_17_501	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
