community	medium	key1	key2	data
comm_8_700	complete	mip	ni	ala_B,asn__L,bz,bzalc,cit,fru,glyc3p,lys__L,met__L,nmn,no,no2,no3,o2,orn,so4,tol,uaagmda
comm_8_700	complete	mip	i	ala_B,cit,fru,met__L,nmn,no3,o2,so4,tol
comm_8_700	complete	mro	community	cit,dextrin,frmd,met__L,nmn,o2,so4,tol
comm_8_700	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_8_700	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_8_700	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_700	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_8_700	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_8_700	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_8_700	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_8_700	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_8_701	complete	mip	ni	3mb,4abz,adn,ala_B,asn__L,bz,bzal,bzalc,cit,dxyl,fru,ile__L,lys__L,met__L,mso3,nac,nh4,o2,ribflv,so4,thm,thr__L,thym,tre
comm_8_701	complete	mip	i	adn,asn__L,cit,dxyl,met__L,nac,o2,ribflv,so4,thm,thr__L,thym,tre
comm_8_701	complete	mro	community	23camp,asn__L,cit,dxyl,nac,no3,o2,ribflv,so4,thm,thr__L,thym
comm_8_701	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_8_701	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_701	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_8_701	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_8_701	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,bz,nac,o2,so4
comm_8_701	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_8_701	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_701	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_702	complete	mip	ni	3mb,4abz,acald,adn,ala_B,bz,cit,dxyl,fru,glyc,ile__L,nh4,no3,o2,so4,thm,thr__L,thym
comm_8_702	complete	mip	i	3mb,adn,cit,dxyl,fru,ile__L,o2,so4,thm,thr__L,thym
comm_8_702	complete	mro	community	3mb,amp,cit,dxyl,glyald,ile__L,no2,o2,so4,thm,thr__L,thym
comm_8_702	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_8_702	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_8_702	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_8_702	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_702	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_8_702	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,pyr,so4
comm_8_702	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_702	complete	mro	Variovorax_paradoxus_EPS	amp,bz,glyc,nh4,o2,so4
comm_8_703	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,glyc,nac,nmn,no,no3,o2,so4,thym,uaagmda
