community	medium	key1	key2	data
comm_4_904	complete	mip	ni	3gmp,ala_B,asn__L,bz,cit,dxyl,lys__L,nmn,no2,no3,o2,orn,ribflv,so4,thm
comm_4_904	complete	mip	i	3gmp,asn__L,bz,cit,dxyl,nmn,o2,ribflv,so4,thm
comm_4_904	complete	mro	community	asn__L,bzal,cit,dxyl,met__L,nmn,o2,ribflv,so4,thm,xylu__L
comm_4_904	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_4_904	complete	mro	Bacillus_circulans_NBRC_13626	nh4,o2,so4,xylu__L
comm_4_904	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_904	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_4_905	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyc3p,nh4,nmn,o2,so4,thym
comm_4_905	complete	mip	i	asn__L,bz,dxyl,fru,nmn,o2,so4,thym
comm_4_905	complete	mro	community	asn__L,dha,dxyl,glyald,nmn,o2,so4,thym,tol
comm_4_905	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_905	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_905	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_4_905	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_4_906	complete	mip	ni	ala_B,asn__L,bzal,cit,glyald,nh4,o2,so4
comm_4_906	complete	mip	i	ala_B,cit,o2,so4
comm_4_906	complete	mro	community	ala_B,cit,o2,so4
comm_4_906	complete	mro	Arthrobacter_enclensis_NIO_1008	ala_B,asn__L,cit,so4
comm_4_906	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_4_906	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_4_906	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,nh4,o2,so4
comm_4_907	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,glyc3p,ile__L,no3,o2,so4,thr__L
comm_4_907	complete	mip	i	3mb,cit,glyc3p,ile__L,no3,o2,so4
comm_4_907	complete	mro	community	3mb,cit,glyc3p,ile__L,no,o2,so4
comm_4_907	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_907	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_4_907	complete	mro	Massilia_timonae_NEU	bz,lac__L,nh4,o2,pnto__R,so4
comm_4_907	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_4_908	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,nh4,o2,so4,thr__L
comm_4_908	complete	mip	i	3mb,cit,fru,ile__L,o2,so4,thr__L
comm_4_908	complete	mro	community	3mb,cit,glyc3p,ile__L,no,o2,so4,thr__L
comm_4_908	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_4_908	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_4_908	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	ala__L,bz,o2,so4
comm_4_908	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_909	complete	mip	ni	bz,glyc,glyc3p,lys__L,no3,o2,ppt,so4,thm
comm_4_909	complete	mip	i	bz,glyc,glyc3p,no3,o2,so4,thm
comm_4_909	complete	mro	community	glyald,glyc3p,nh4,o2,so4,thm,tol
comm_4_909	complete	mro	Acidovorax_konjaci_DSM_7481	bz,nh4,o2,pyr,so4
comm_4_909	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_4_909	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4,tol
comm_4_909	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_910	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,dextrin,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tton,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_910	complete	mip	i	amp,asn__L,cgly,cit,coa,dextrin,fol,galt,gln__L,gua,met__L,nac,o2,phe__L,progly,pydam,ribflv,so4,thm,thym,trp__L,tton,tyr__L,uaagmda,ump,xtsn
comm_4_910	complete	mro	community	amp,asn__L,cgly,cit,coa,csn,fol,glc__D,gln__L,gua,met__L,nac,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_4_910	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_910	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_910	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_910	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm,udcpdp
comm_4_911	complete	mip	ni	3mb,ala_B,bz,cit,fru,glyc,ile__L,nh4,no,o2,pydxn,so4,thr__L
comm_4_911	complete	mip	i	3mb,ala_B,bz,cit,fru,ile__L,no,o2,pydxn,so4,thr__L
comm_4_911	complete	mro	community	2pg,3mb,ala_B,bzal,cit,glyc,ile__L,no,o2,pydxn,so4,thr__L
comm_4_911	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_4_911	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc3p,no,o2,so4
comm_4_911	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_4_911	complete	mro	Rhodomicrobium_sp_R_RK_3	2pg,o2,pro__L,pydxn,so4
comm_4_912	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glyc,met__L,nh4,no3,o2,ribflv,so4,thm
comm_4_912	complete	mip	i	acald,asn__L,bz,cit,dxyl,glyc,met__L,o2,ribflv,so4,thm
comm_4_912	complete	mro	community	asn__L,cit,dxyl,glyald,met__L,o2,ppt,ribflv,so4,thm,tol
comm_4_912	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_4_912	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_912	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_912	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,ppt,so4,tol
comm_4_913	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_4_913	complete	mip	i	bz,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_4_913	complete	mro	community	acald,cit,dxyl,g3pe,met__L,o2,ribflv,so4,thm
comm_4_913	complete	mro	Acidovorax_konjaci_DSM_7481	bz,o2,orn,so4
comm_4_913	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_4_913	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_913	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_4_914	complete	mip	ni	asn__L,bz,chols,cit,glc__D,no,o2,thm
comm_4_914	complete	mip	i	asn__L,bz,chols,cit,glc__D,o2,thm
comm_4_914	complete	mro	community	asn__L,chols,cit,glyald,no,o2,ppt,thm,tol
comm_4_914	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_4_914	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,chols,cit,o2,ser__D
comm_4_914	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,glyc,nh4,o2
comm_4_914	complete	mro	Solirubrobacter_soli_DSM_22325	chols,dha,nh4,o2,ppt,tol
comm_4_915	complete	mip	ni	adn,asn__L,bzalc,cit,dxyl,glc__D,met__L,nh4,o2,ribflv,so4,thm
comm_4_915	complete	mip	i	adn,asn__L,bzalc,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_4_915	complete	mro	community	adn,asn__L,cit,dxyl,met__L,o2,ppt,ribflv,so4,thm,tol
comm_4_915	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,for,met__L,o2,ribflv,so4,thm
comm_4_915	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_915	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,ppt,so4,tol
comm_4_915	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_4_916	complete	mip	ni	3mb,ala_B,bz,cit,dha,dxyl,fru,ile__L,o2,so4,thr__L
comm_4_916	complete	mip	i	3mb,ala_B,bz,cit,dxyl,fru,ile__L,o2,so4,thr__L
comm_4_916	complete	mro	community	3mb,ala_B,bzal,cit,dxyl,glyc3p,ile__L,no,o2,so4,thr__L
comm_4_916	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,no,o2,so4,thr__L
comm_4_916	complete	mro	Massilia_timonae_NEU	ala_B,ala__L,bz,o2,so4
comm_4_916	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,no2,o2,so4
comm_4_916	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_4_917	complete	mip	ni	asn__L,cit,dxyl,glc__D,glyc,his__L,met__L,nmn,o2,pnto__R,pydxn,ribflv,so4,thm,thym
comm_4_917	complete	mip	i	asn__L,dxyl,glc__D,met__L,nmn,o2,pydxn,ribflv,so4,thm,thym
comm_4_917	complete	mro	community	asn__L,csn,dxyl,glc__D,met__L,nmn,o2,pydxn,ribflv,so4,thm
comm_4_917	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyclt,nh4,nmn,o2,so4
comm_4_917	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_4_917	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_917	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,csn,glc__D,o2,pnto__R,pydxn,so4
comm_4_918	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,csn,glyc,no3,o2,so4
comm_4_918	complete	mip	i	ala_B,asn__L,glyc,o2,so4
comm_4_918	complete	mro	community	ala_B,asn__L,o2,so4
comm_4_918	complete	mro	Massilia_timonae_NEU	4hbz,ala_B,ala__L,o2,so4
comm_4_918	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_918	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_4_918	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_4_919	complete	mip	ni	ala_B,asn__L,bz,cit,dextrin,dxyl,nh4,o2,pnto__R,pydxn,so4,thym
comm_4_919	complete	mip	i	ala_B,asn__L,dextrin,dxyl,o2,pydxn,so4
comm_4_919	complete	mro	community	ala_B,asn__L,dxyl,man1p,o2,pydxn,so4
comm_4_919	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_4_919	complete	mro	Flavobacterium_succinicans_LMG_10402	asn__L,cit,man1p,o2,so4
comm_4_919	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_4_919	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,nh4,o2,pnto__R,pydxn,so4,thymd
comm_4_920	complete	mip	ni	4abz,ala_B,bz,bzal,cit,fru,nh4,nmn,o2,so4,thm,thym
comm_4_920	complete	mip	i	4abz,ala_B,bzal,cit,fru,nh4,nmn,o2,so4,thm,thym
comm_4_920	complete	mro	community	4abz,ala_B,bzal,cit,nh4,nmn,no3,o2,so4,thm,thym
comm_4_920	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,no2,o2,so4
comm_4_920	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_4_920	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	acald,ala_B,bzal,nh4,o2,so4
comm_4_920	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_921	complete	mip	ni	3mb,4abz,asn__L,bz,cit,dxyl,fru,ile__L,met__L,nh4,o2,ribflv,so4,thm,thr__L,thym
comm_4_921	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,ile__L,met__L,o2,ribflv,so4,thm,thr__L,thym
comm_4_921	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_4_921	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_4_921	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_921	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_921	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_4_922	complete	mip	ni	3mb,acald,asn__L,bz,cit,glyald,ile__L,nac,no,o2,so4,thr__L
comm_4_922	complete	mip	i	3mb,acald,asn__L,bz,cit,glyald,ile__L,nac,no,o2,so4
comm_4_922	complete	mro	community	3mb,asn__L,bzal,cit,glyald,glyc3p,ile__L,nac,o2,so4
comm_4_922	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_922	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_922	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_4_922	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_4_923	complete	mip	ni	asn__L,bz,bzal,cit,dxyl,glyc3p,h2s,no,o2,so4
comm_4_923	complete	mip	i	asn__L,cit,dxyl,glyc3p,o2,so4
comm_4_923	complete	mro	community	asn__L,cit,dxyl,o2,so4
comm_4_923	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_923	complete	mro	Pseudomonas_fluorescens_F113	ala__L,bz,o2,so4
comm_4_923	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_923	complete	mro	Reyranella_massiliensis_521	4hbz,dxyl,glyc,nh4,o2,so4
comm_4_924	complete	mip	ni	3mb,asn__L,bz,cit,glyc3p,ile__L,lys__L,nh4,no,o2,so4,thm,thr__L
comm_4_924	complete	mip	i	3mb,asn__L,bz,cit,glyc3p,ile__L,o2,so4,thm
comm_4_924	complete	mro	community	3mb,asn__L,bzal,cit,glyc3p,ile__L,o2,so4,thm
comm_4_924	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_4_924	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_924	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_924	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_925	complete	mip	ni	3mb,asn__L,bz,bzal,cit,citr__L,csn,glyc3p,ile__L,nmn,no3,o2,so4,thr__L
comm_4_925	complete	mip	i	3mb,asn__L,bzal,cit,glyc3p,ile__L,nmn,o2,so4,thr__L
comm_4_925	complete	mro	community	3mb,asn__L,bzal,cit,gal,ile__L,nmn,o2,so4,thr__L
comm_4_925	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,gly,o2,so4
comm_4_925	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nh4,nmn,o2,pyr,so4
comm_4_925	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_925	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_4_926	complete	mip	ni	3mb,acald,asn__L,bz,cit,fru,gln__L,ile__L,nh4,o2,so4,thm,thr__L
comm_4_926	complete	mip	i	3mb,asn__L,cit,fru,gln__L,ile__L,o2,so4,thm
comm_4_926	complete	mro	community	3mb,asn__L,cit,gln__L,glyc3p,ile__L,no3,o2,so4,thm
comm_4_926	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_926	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,o2,so4,thm
comm_4_926	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_926	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_927	complete	mip	ni	asn__L,bz,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_927	complete	mip	i	dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_927	complete	mro	community	dxyl,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_927	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_927	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_927	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,nh4,o2,so4
comm_4_927	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_4_928	complete	mip	ni	3mb,5mtr,adn,bz,cit,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L
comm_4_928	complete	mip	i	adn,bz,cit,glyc3p,o2,so4,thm,thr__L
comm_4_928	complete	mro	community	cit,glyc3p,no,no3,o2,so4,thm,thr__L
comm_4_928	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,no3,o2,so4,xtsn
comm_4_928	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_4_928	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,nh4,o2,so4
comm_4_928	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_929	complete	mip	ni	ala_B,asn__L,bz,cit,dxyl,fru,met__L,nh4,nmn,no,o2,phe__L,ribflv,so4,thm
comm_4_929	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_4_929	complete	mro	community	asn__L,bzalc,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_4_929	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_929	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_4_929	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_4_929	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,glyald,met__L,nh4,o2,phe__L,so4
comm_4_930	complete	mip	ni	adn,asn__L,bz,chols,cit,dxyl,fru,met__L,nh4,o2,ribflv,so4,thm
comm_4_930	complete	mip	i	adn,asn__L,bz,chols,cit,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_4_930	complete	mro	community	asn__L,bzalc,chols,cit,dxyl,man1p,met__L,no3,o2,ribflv,so4,thm
comm_4_930	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_930	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,nh4,o2,pyr
comm_4_930	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_4_930	complete	mro	Sphingomonas_melonis_TY	adn,bzalc,cit,dxyl,nh4,o2,so4
comm_4_931	complete	mip	ni	acald,asn__L,cit,dxyl,glyc,met__L,no2,o2,ribflv,so4,thm
comm_4_931	complete	mip	i	acald,cit,dxyl,glyc,met__L,no2,o2,ribflv,so4,thm
comm_4_931	complete	mro	community	23camp,cit,dxyl,o2,ribflv,so4,thm
comm_4_931	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_4_931	complete	mro	Bacillus_circulans_NBRC_13626	glu__L,glyc,o2,so4
comm_4_931	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_931	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_932	complete	mip	ni	3mb,4abz,arg__L,asn__L,bz,cit,csn,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_4_932	complete	mip	i	3mb,asn__L,bz,cit,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_4_932	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_4_932	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_932	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_4_932	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_4_932	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_4_933	complete	mip	ni	3mb,bz,cit,fru,ile__L,o2,so4,thr__L,uaagmda
comm_4_933	complete	mip	i	bz,cit,fru,o2,so4,thr__L
comm_4_933	complete	mro	community	cit,glyc3p,no,o2,so4,thr__L,tol
comm_4_933	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_4_933	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_4_933	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_4_933	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_934	complete	mip	ni	4abz,bz,cit,fru,nh4,nmn,o2,so4,thm,thym
comm_4_934	complete	mip	i	4abz,bz,cit,fru,nh4,nmn,o2,so4,thm,thym
comm_4_934	complete	mro	community	4abz,bzal,cit,fru,nh4,nmn,o2,so4,thm,thym
comm_4_934	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_934	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,nmn,o2,so4,thm,thym
comm_4_934	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_4_934	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_935	complete	mip	ni	bzalc,cit,met__L,no3,o2,sbt__D,so4,tol
comm_4_935	complete	mip	i	cit,met__L,no3,o2,sbt__D,so4
comm_4_935	complete	mro	community	cit,glyald,met__L,no3,o2,ppt,so4
comm_4_935	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,ppt,so4,tol
comm_4_935	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_4_935	complete	mro	Pseudonocardia_acaciae_DSM_45401	no3,o2,pyr,so4
comm_4_935	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_936	complete	mip	ni	4abz,asn__L,bz,chols,cit,glyc,glyc3p,nmn,no3,o2,sbt__D,thm,thym
comm_4_936	complete	mip	i	4abz,asn__L,bz,chols,cit,glyc,glyc3p,nmn,o2,thm
comm_4_936	complete	mro	community	4abz,arab__D,asn__L,bzal,chols,cit,nmn,o2,thm
comm_4_936	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,chols,cit,nh4,nmn,o2
