community	medium	size	mip	mro
comm_25_400	complete	25	14	0.40507246376811595
comm_25_401	complete	25	17	0.39845938375350143
comm_25_402	complete	25	26	0.4382183908045977
comm_25_403	complete	25	19	0.4759887005649718
comm_25_404	complete	25	16	0.45833333333333337
comm_25_405	complete	25	12	0.45658263305322133
comm_25_406	complete	25	14	0.46192528735632193
comm_25_407	complete	25	17	0.451271186440678
comm_25_408	complete	25	17	0.447172619047619
comm_25_409	complete	25	17	0.446165191740413
comm_25_410	complete	25	14	0.4456845238095237
comm_25_411	complete	25	14	0.45758928571428564
comm_25_412	complete	25	18	0.3995726495726496
comm_25_413	complete	25	20	0.46045197740113
comm_25_414	complete	25	15	0.4734513274336284
comm_25_415	complete	25	13	0.4522792022792023
comm_25_416	complete	25	18	0.47133333333333327
comm_25_417	complete	25	17	0.41180555555555554
comm_25_418	complete	25	18	0.42827868852459017
comm_25_419	complete	25	17	0.4081196581196581
comm_25_420	complete	25	16	0.4360119047619047
comm_25_421	complete	25	17	0.39306784660766964
comm_25_422	complete	25	15	0.43713450292397665
comm_25_423	complete	25	17	0.4108695652173913
comm_25_424	complete	25	12	0.4321533923303835
comm_25_425	complete	25	17	0.4399399399399399
comm_25_426	complete	25	18	0.394774011299435
comm_25_427	complete	25	12	0.42450142450142453
comm_25_428	complete	25	17	0.434090909090909
comm_25_429	complete	25	16	0.4276859504132231
comm_25_430	complete	25	15	0.46515151515151515
comm_25_431	complete	25	14	0.4279279279279279
comm_25_432	complete	25	15	0.4386363636363636
comm_25_433	complete	25	16	0.4078171091445428
comm_25_434	complete	25	15	0.42608695652173917
comm_25_435	complete	25	18	0.42800000000000005
comm_25_436	complete	25	17	0.4201977401129944
comm_25_437	complete	25	16	0.45760233918128657
comm_25_438	complete	25	16	0.40507246376811595
comm_25_439	complete	25	16	0.4752066115702479
comm_25_440	complete	25	17	0.4203869047619047
comm_25_441	complete	25	17	0.46783625730994155
comm_25_442	complete	25	18	0.43713450292397665
comm_25_443	complete	25	16	0.42094017094017094
comm_25_444	complete	25	16	0.44782608695652176
comm_25_445	complete	25	17	0.4174174174174174
comm_25_446	complete	25	18	0.4608262108262109
comm_25_447	complete	25	13	0.4333333333333334
comm_25_448	complete	25	16	0.47149122807017546
comm_25_449	complete	25	18	0.4736467236467237
