community	medium	key1	key2	data
comm_7_705	complete	mip	i	dha,dxyl,met__L,o2,ribflv,so4,thm,thym,uaagmda,xylu__L
comm_7_705	complete	mro	community	dxyl,met__L,no3,o2,ribflv,so4,thm,thym,uaagmda,xyl__D
comm_7_705	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_7_705	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_705	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_705	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_705	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_7_705	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_7_705	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_7_706	complete	mip	ni	adn,asn__L,bz,bzalc,cit,dxyl,glu__D,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm,thym,tre,uaagmda
comm_7_706	complete	mip	i	adn,dxyl,glu__D,met__L,o2,ribflv,so4,thm,thym,tre,uaagmda
comm_7_706	complete	mro	community	adn,dxyl,fru,glu__D,met__L,no2,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_7_706	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_7_706	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_7_706	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_706	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_706	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_7_706	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_7_706	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_7_707	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_7_707	complete	mip	i	cit,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_707	complete	mro	community	acald,cit,dxyl,fru,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_7_707	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_707	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_707	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_707	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	4hbz,no2,o2,ptrc,so4
comm_7_707	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_707	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_7_707	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_7_708	complete	mip	ni	3mb,bz,cit,dxyl,glyc,glyc3p,ile__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_7_708	complete	mip	i	dxyl,glyc,glyc3p,nmn,no2,no3,o2,so4,thm,thr__L,thym
comm_7_708	complete	mro	community	dxyl,glc__D,nmn,no,o2,so4,thm,thym,xyl__D
comm_7_708	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_7_708	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_7_708	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_7_708	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_708	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_7_708	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_7_708	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_709	complete	mip	ni	3mb,ala_B,bz,bzalc,cit,dxyl,fru,glyald,glyc3p,ile__L,nmn,no,no2,o2,so4,thm,thr__L
comm_7_709	complete	mip	i	bzalc,cit,dxyl,fru,glyald,nmn,no,o2,so4,thm,thr__L
comm_7_709	complete	mro	community	bzal,cit,dxyl,glc__D,glyald,nmn,no,no3,o2,so4,thm,thr__L
comm_7_709	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_709	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_709	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_7_709	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_709	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_7_709	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_7_709	complete	mro	Reyranella_massiliensis_521	bz,dha,dxyl,nh4,o2,so4
comm_7_710	complete	mip	ni	asn__L,bz,bzal,citr__L,csn,dha,dxyl,glyc,glyc3p,met__L,nmn,no3,o2,pnto__R,ribflv,so4,thm,thym
comm_7_710	complete	mip	i	asn__L,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_7_710	complete	mro	community	acald,asn__L,dha,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_7_710	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_710	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_710	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_7_710	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_7_710	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_7_710	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc,nh4,o2,so4
comm_7_710	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_7_711	complete	mip	ni	acald,asn__L,bz,bzal,cit,dxyl,fru,glyc3p,nh4,nmn,no3,o2,so4,thym
comm_7_711	complete	mip	i	asn__L,bzal,dxyl,fru,glyc3p,nmn,no3,o2,so4,thym
comm_7_711	complete	mro	community	asn__L,dha,dxyl,fru,nmn,no,o2,so4,thym,tol
comm_7_711	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_7_711	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_711	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_711	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_711	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_7_711	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_711	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_7_712	complete	mip	ni	acald,asn__L,bz,cit,dha,dxyl,glyc3p,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_7_712	complete	mip	i	acald,asn__L,bz,dha,dxyl,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_7_712	complete	mro	community	asn__L,dha,dxyl,gal_bD,met__L,nmn,no,no3,o2,ribflv,so4,thm,thym,tol
comm_7_712	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_712	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_712	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_7_712	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_712	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4,thm
comm_7_712	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_712	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_7_713	complete	mip	ni	26dap__M,4hphac,akg,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_7_713	complete	mip	i	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gmp,met__L,ncam,nmn,o2,progly,pydx,ribflv,so4,thm,ump,ura
comm_7_713	complete	mro	community	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,ump,ura,xtsn
comm_7_713	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_7_713	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,pser__L,ribflv,trp__L,ura,val__L
comm_7_713	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc,h2s,nh4,o2,so4,ura,val__L
comm_7_713	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_7_713	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_713	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,man1p,o2,so4
comm_7_713	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_7_714	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_714	complete	mip	i	asn__L,cit,dxyl,fru,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_7_714	complete	mro	community	acald,asn__L,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_714	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_714	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_714	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_714	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_714	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_7_714	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_714	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_7_715	complete	mip	ni	3mb,ala_B,bz,cit,dxyl,fru,glyc3p,ile__L,no2,o2,so4,thr__L
comm_7_715	complete	mip	i	3mb,cit,dxyl,fru,glyc3p,ile__L,o2,so4,thr__L
comm_7_715	complete	mro	community	3mb,acald,cit,dxyl,glyc,glyc3p,ile__L,no,o2,so4,thr__L
comm_7_715	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_7_715	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_7_715	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_715	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_715	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_715	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_7_715	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_7_716	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,bzalc,chols,cit,glc__D,glyc,ile__L,no,no2,o2,so4,thm,thr__L
comm_7_716	complete	mip	i	acald,bzalc,chols,cit,glc__D,no,no2,o2,so4,thm
comm_7_716	complete	mro	community	bzal,chols,cit,man1p,no3,o2,so4,thm
comm_7_716	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,no3,o2,so4,thr__L
comm_7_716	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_716	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_7_716	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_7_716	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_7_716	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_716	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_717	complete	mip	ni	3mb,ala_B,asp__L,bz,chols,cit,fru,glyc3p,ile__L,met__L,no,o2,thr__L
comm_7_717	complete	mip	i	chols,cit,fru,glyc3p,met__L,no,o2,thr__L
comm_7_717	complete	mro	community	chols,cit,glyc,glyc3p,met__L,no,no2,o2,thr__L
comm_7_717	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,bz,chols,o2
comm_7_717	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,no,o2,thr__L
comm_7_717	complete	mro	Massilia_timonae_NEU	bz,chols,glyc,nh4,o2,pnto__R
comm_7_717	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,nh4,o2
comm_7_717	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_7_717	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,chols,cit,glyc,nh4,o2
comm_7_717	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,glyc,nh4,o2
comm_7_718	complete	mip	ni	3mb,acald,ala_B,bz,bzal,cit,dxyl,fru,ile__L,nh4,no3,o2,so4,thr__L
comm_7_718	complete	mip	i	cit,dxyl,fru,o2,so4,thr__L
comm_7_718	complete	mro	community	cit,dxyl,glyc3p,o2,so4,thr__L
comm_7_718	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_718	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_718	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_7_718	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_718	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,o2,ptrc,so4
comm_7_718	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_718	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_7_719	complete	mip	ni	3mb,adn,ala_B,bz,cit,dxyl,fru,glyald,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_7_719	complete	mip	i	3mb,adn,cit,dxyl,glyald,ile__L,o2,so4,thm,thr__L
comm_7_719	complete	mro	community	3mb,amp,cit,dxyl,ile__L,no3,o2,so4,thm,thr__L
comm_7_719	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_719	complete	mro	Massilia_timonae_NEU	amp,bz,o2,pnto__R,so4
comm_7_719	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_7_719	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_7_719	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_7_719	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_7_719	complete	mro	Variovorax_paradoxus_EPS	acald,amp,bz,nh4,o2,so4
comm_7_720	complete	mip	ni	ala_B,asn__L,bz,chols,cit,dxyl,glc__D,met__L,nac,nh4,no3,o2,ribflv,thm,thym
comm_7_720	complete	mip	i	asn__L,chols,dxyl,glc__D,met__L,nac,o2,ribflv,thm,thym
comm_7_720	complete	mro	community	asn__L,chols,dxyl,glyc3p,met__L,nac,no3,o2,ribflv,thm,thym
comm_7_720	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,chols,dxyl,glyc,o2,thym
comm_7_720	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,glyc3p,met__L,o2,ribflv,thm
comm_7_720	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_7_720	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,chols,nac,o2
comm_7_720	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,chols,coa,o2,ptrc
comm_7_720	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_7_720	complete	mro	Solirubrobacter_soli_DSM_22325	chols,glyald,nh4,o2
comm_7_721	complete	mip	ni	acald,bz,cit,csn,dxyl,gln__L,glu__D,met__L,no,no2,o2,sbt__D,so4,thm,thym
comm_7_721	complete	mip	i	csn,dxyl,gln__L,glu__D,met__L,no2,o2,sbt__D,so4,thm,thym
comm_7_721	complete	mro	community	csn,dxyl,gln__L,glu__D,man6p,met__L,no,o2,so4,thm,thym
comm_7_721	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_7_721	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_721	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_7_721	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_7_721	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_7_721	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,no,o2,so4
comm_7_721	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_7_722	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glyc,ile__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L
comm_7_722	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_722	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyald,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_722	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_722	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_722	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_722	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_722	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_722	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_722	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,nh4,o2,so4
comm_7_723	complete	mip	ni	3mb,ala_B,bz,cit,dxyl,glyc3p,ile__L,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda,xyl__D
comm_7_723	complete	mip	i	bz,dxyl,glyc3p,nmn,no3,o2,so4,thm,thym,xyl__D
comm_7_723	complete	mro	community	arab__L,dxyl,fru,nh4,nmn,o2,so4,thm,thym,tol
comm_7_723	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_7_723	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,glyc3p,nh4,nmn,o2,so4
comm_7_723	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_723	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_723	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_723	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_7_723	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
