community	medium	key1	key2	data
comm_3_700	complete	mip	ni	acald,bz,cit,glyc3p,lys__L,nh4,o2,so4,thm
comm_3_700	complete	mip	i	bz,cit,glyc3p,nh4,o2,so4,thm
comm_3_700	complete	mro	community	bzal,cit,glyc3p,no,o2,so4,thm
comm_3_700	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc3p,nh4,o2,so4
comm_3_700	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no,o2,so4
comm_3_700	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_701	complete	mip	ni	asn__L,bz,cit,dxyl,glc__D,nh4,o2,pnto__R,pydxn,so4,thym
comm_3_701	complete	mip	i	asn__L,dxyl,glc__D,o2,pnto__R,pydxn,so4,thym
comm_3_701	complete	mro	community	asn__L,csn,dxyl,glc__D,o2,pnto__R,pydxn,so4
comm_3_701	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_3_701	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,csn,glc__D,o2,pnto__R,pydxn,so4
comm_3_701	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_702	complete	mip	ni	acald,asn__L,bz,dxyl,glyc3p,met__L,nac,no3,o2,ribflv,so4,thm
comm_3_702	complete	mip	i	acald,asn__L,bz,dxyl,glyc3p,met__L,nac,o2,ribflv,so4,thm
comm_3_702	complete	mro	community	asn__L,bzal,dxyl,glyc3p,met__L,nac,no2,o2,ribflv,so4,thm
comm_3_702	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc3p,nh4,o2,so4
comm_3_702	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_702	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,bz,etoh,nac,o2,so4
comm_3_703	complete	mip	ni	4abz,ala_B,bz,bzal,cit,glyc,no,no3,o2,so4,thm,thym
comm_3_703	complete	mip	i	4abz,cit,no,o2,so4,thm,thym
comm_3_703	complete	mro	community	4abz,cit,nh4,o2,so4,thm,thym
comm_3_703	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_3_703	complete	mro	Massilia_timonae_NEU	4hbz,ala__L,o2,pnto__R,so4
comm_3_703	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,o2,ptrc,so4
comm_3_704	complete	mip	ni	asn__L,bzalc,cit,dxyl,fru,gln__L,nh4,o2,so4,thm,thym
comm_3_704	complete	mip	i	asn__L,dxyl,fru,gln__L,o2,so4,thm,thym
comm_3_704	complete	mro	community	asn__L,dha,dxyl,gln__L,o2,so4,thm,thym
comm_3_704	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_3_704	complete	mro	Janibacter_melonis_CD11_4	acald,asn__L,gln__L,o2,so4,thm
comm_3_704	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_3_705	complete	mip	ni	bz,cit,glyc,nh4,no2,o2,so4
comm_3_705	complete	mip	i	cit,glyc,nh4,o2,so4
comm_3_705	complete	mro	community	acald,cit,no,o2,so4
comm_3_705	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_705	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_705	complete	mro	Rugamonas_rubra_ATCC_43154	acald,bz,o2,ptrc,so4
comm_3_706	complete	mip	ni	asn__L,cit,dxyl,glyald,met__L,nh4,o2,pyr,ribflv,so4,thm,thym
comm_3_706	complete	mip	i	asn__L,cit,dxyl,glyald,met__L,o2,pyr,ribflv,so4,thm,thym
comm_3_706	complete	mro	community	asn__L,dxyl,glc__D,met__L,o2,ppt,ribflv,so4,thm,thym
comm_3_706	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,lac__L,o2,so4,thym
comm_3_706	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pg,met__L,o2,ribflv,so4,thm
comm_3_706	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ppt,pro__L,so4
comm_3_707	complete	mip	ni	asn__L,bz,cit,fru,nh4,o2,pydxn,so4
comm_3_707	complete	mip	i	asn__L,bz,cit,fru,o2,pydxn,so4
comm_3_707	complete	mro	community	3pg,asn__L,bz,cit,glyald,o2,pydxn,so4
comm_3_707	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_707	complete	mro	Methylibium_petroleiphilum_PM1	3pg,bz,nh4,o2,so4
comm_3_707	complete	mro	Rhodomicrobium_sp_R_RK_3	3pg,o2,pro__L,pydxn,so4
comm_3_708	complete	mip	ni	4abz,asn__L,bzalc,cit,fru,nh4,o2,so4,thm,thym
comm_3_708	complete	mip	i	asn__L,bzalc,cit,fru,o2,so4,thm,thym
comm_3_708	complete	mro	community	asn__L,bzalc,cit,glyald,o2,so4,thm,thym
comm_3_708	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_708	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_3_708	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,o2,ser__D,so4
comm_3_709	complete	mip	ni	3mb,5mtr,bz,cit,glyc,ile__L,nh4,o2,so4,thr__L,xtsn
comm_3_709	complete	mip	i	3mb,bz,cit,glyc,ile__L,o2,so4,thr__L,xtsn
comm_3_709	complete	mro	community	3mb,cit,glyc3p,ile__L,no3,o2,so4,thr__L
comm_3_709	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,no3,o2,so4,xtsn
comm_3_709	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_709	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_710	complete	mip	ni	bzalc,cit,dha,dxyl,glyc,nh4,o2,so4,thym
comm_3_710	complete	mip	i	cit,dha,dxyl,glyc,nh4,o2,so4,thym
comm_3_710	complete	mro	community	acald,dxyl,glyald,nh4,o2,so4,thym
comm_3_710	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_3_710	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_3_710	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,nh4,o2,so4
comm_3_711	complete	mip	ni	4abz,arab__L,asn__L,bzal,chols,cit,glyc,nh4,o2,thm,thym
comm_3_711	complete	mip	i	4abz,asn__L,bzal,chols,cit,o2,thm
comm_3_711	complete	mro	community	4abz,asn__L,bzal,chols,cit,o2,thm
comm_3_711	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,nh4,o2,thm,thymd
comm_3_711	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_3_711	complete	mro	Pseudomonas_fluorescens_F113	bzal,chols,o2,pro__L
comm_3_712	complete	mip	ni	asn__L,bz,dxyl,g3pe,met__L,no3,o2,ribflv,so4,thm
comm_3_712	complete	mip	i	asn__L,bz,dxyl,g3pe,met__L,no3,o2,ribflv,so4,thm
comm_3_712	complete	mro	community	2pglyc,asn__L,bzalc,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_3_712	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,glyc,met__L,o2,ribflv,so4,thm
comm_3_712	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,nh4,o2,pyr,so4
comm_3_712	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_713	complete	mip	ni	ala_B,asn__L,bz,cit,fru,lys__L,nmn,o2,orn,so4
comm_3_713	complete	mip	i	asn__L,bz,cit,fru,nmn,o2,so4
comm_3_713	complete	mro	community	asn__L,bz,cit,glyald,nmn,o2,so4
comm_3_713	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_3_713	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_713	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_714	complete	mip	ni	bz,cit,dxyl,glyc3p,nh4,no,o2,so4,thym
comm_3_714	complete	mip	i	bz,cit,dxyl,glyc3p,nh4,o2,so4,thym
