community	medium	key1	key2	data
comm_16_951	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,glyc3p,ile__L,lys__L,nh4,no,no2,o2,so4,thm,thr__L
comm_16_951	complete	mip	i	chols,cit,dha,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,glyc3p,no2,o2,so4,thm,thr__L
comm_16_951	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,glu__D,glyald,glyc3p,no3,o2,so4,thm,thr__L
comm_16_951	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_16_951	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_16_951	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_16_951	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_951	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_951	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_951	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_16_951	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_16_951	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_16_951	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_16_951	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_951	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_951	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_16_951	complete	mro	Rugamonas_rubra_ATCC_43154	lys__L,o2,so4
comm_16_951	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_951	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_952	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_16_952	complete	mip	i	cellb,chols,cit,csn,dha,dxyl,fe3dcit,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_16_952	complete	mro	community	chols,cit,csn,dha,dxyl,fe3dcit,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_16_952	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_952	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_952	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_16_952	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_16_952	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_16_952	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_16_952	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_16_952	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_16_952	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_952	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_16_952	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,chols,cit,nh4,o2
comm_16_952	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_952	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_16_952	complete	mro	Rugamonas_rubra_ATCC_43154	ala__L,o2,pyr,so4
comm_16_952	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_16_952	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_16_953	complete	mip	ni	4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm,thym
comm_16_953	complete	mip	i	adn,cit,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_16_953	complete	mro	community	23camp,cit,dxyl,fru,gln__L,glyald,nmn,no3,o2,ribflv,so4,thm,thym
comm_16_953	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_953	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_953	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_953	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,glyc3p,his__L,o2,ribflv,so4,thm
comm_16_953	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4,thym
comm_16_953	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	23camp,dha,gln__L,o2,so4,ura
comm_16_953	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fum,no3,o2,so4,thm,thym
comm_16_953	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_16_953	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_953	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	ac,cit,nh4,o2,so4
comm_16_953	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_953	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_16_953	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_16_953	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_16_953	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_16_953	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_16_954	complete	mip	ni	3mb,ala_B,arab__L,asn__L,bz,chols,cit,dxyl,fru,glu__D,glyald,ile__L,lys__L,met__L,nh4,no3,o2,so4,thm,thr__L,tre,uaagmda
comm_16_954	complete	mip	i	chols,cit,dxyl,fru,glu__D,glyald,met__L,no3,o2,so4,thm,thr__L,tre
comm_16_954	complete	mro	community	cellb,chols,cit,dxyl,glu__D,glyald,glyc3p,met__L,no3,o2,so4,thm,thr__L
comm_16_954	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_16_954	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_16_954	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_16_954	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_16_954	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_16_954	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_954	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_954	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_16_954	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_16_954	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_16_954	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_954	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_954	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_954	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_16_954	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_16_954	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_16_955	complete	mip	ni	3mb,4abz,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc3p,his__L,lys__L,nh4,no2,no3,o2,rnam,so4,thm,thym,ura,val__L
comm_16_955	complete	mip	i	3mb,chols,cit,dxyl,fe3dcit,fru,gln__L,glyc3p,no2,no3,o2,rnam,so4,thm,ura
comm_16_955	complete	mro	community	3mb,chols,cit,csn,dxyl,fe3dcit,gln__L,glyc3p,no2,no3,o2,rnam,so4,thm,xyl__D
comm_16_955	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_16_955	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_955	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_16_955	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_16_955	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_955	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_16_955	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thm,thymd
comm_16_955	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,glyc3p,his__L,lys__L,o2,rnam,so4,val__L,xtsn
comm_16_955	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_955	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no3,o2,thm,xyl__D
comm_16_955	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_16_955	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_16_955	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_955	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_955	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_16_955	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_16_956	complete	mip	ni	5mtr,acald,ala_B,arg__L,asn__L,bz,cit,fru,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,so4,thm,ura,xtsn,xyl__D
comm_16_956	complete	mip	i	acald,cit,fru,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,ura,xyl__D
comm_16_956	complete	mro	community	cellb,cit,csn,gln__L,glu__D,glyald,nmn,no2,o2,so4,thm
comm_16_956	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_16_956	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_956	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_16_956	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_956	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_956	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_16_956	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,no2,o2,so4
comm_16_956	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_16_956	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_16_956	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_16_956	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_16_956	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_16_956	complete	mro	Rugamonas_rubra_ATCC_43154	etha,glyclt,o2,so4
comm_16_956	complete	mro	Simplicispira_psychrophila_DSM_11588	nh4,o2,pyr,so4
comm_16_956	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_16_956	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_16_957	complete	mip	ni	5mtr,acald,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,leu__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_16_957	complete	mip	i	adn,dxyl,fru,glc__D,no3,o2,ribflv,so4,thm,thym,tmao
comm_16_957	complete	mro	community	adn,arab__L,dxyl,g3pg,no3,o2,ribflv,so4,thm,thym,tmao
comm_16_957	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_16_957	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_957	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_16_957	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_957	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_16_957	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_957	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_16_957	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_16_957	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,orn,so4,thm
comm_16_957	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,so4,tyr__L
comm_16_957	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_16_957	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_957	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_957	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_16_957	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,meoh,nh4,o2,so4
comm_16_957	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_16_958	complete	mip	ni	3mb,4abz,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,cellb,chols,cit,csn,dxyl,fru,glyald,his__L,lys__L,nh4,nmn,no3,o2,so4,thm,thym,uaagmda,val__L
comm_16_958	complete	mip	i	3mb,arg__L,cellb,chols,dxyl,glyald,nmn,no3,o2,so4,thm
comm_16_958	complete	mro	community	3mb,arab__L,chols,dxyl,fru,glycogen,nmn,no2,no3,o2,so4,thm
comm_16_958	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_16_958	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_958	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_16_958	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_16_958	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_16_958	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,glyald,nh4,o2,so4
comm_16_958	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_16_958	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_16_958	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_16_958	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4,thm
comm_16_958	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_16_958	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_958	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_16_958	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,h2s,nh4,o2,so4
comm_16_958	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_16_958	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_16_959	complete	mip	ni	5mtr,acald,adn,arg__L,asn__L,bz,cit,csn,dxyl,fe3dcit,fru,glyc3p,ile__L,leu__L,lys__L,nh4,nmn,no3,o2,so4,thm,thr__L,tmao,tre,val__L
comm_16_959	complete	mip	i	adn,cit,dxyl,fe3dcit,nmn,no3,o2,so4,thm,tmao,tre
comm_16_959	complete	mro	community	adn,cit,dxyl,fe3dcit,glc__D,glyald,nmn,no2,no3,o2,so4,thm,tmao
comm_16_959	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_959	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_959	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_16_959	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_16_959	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_959	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_16_959	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_16_959	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_16_959	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_959	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_16_959	complete	mro	Rugamonas_rubra_ATCC_43154	his__L,o2,so4
comm_16_959	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glcur,nh4,o2,so4
comm_16_959	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_16_959	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_16_959	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_16_959	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_16_960	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,ile__L,lys__L,nh4,nmn,no3,o2,so4,thm,thr__L,thym,tre
comm_16_960	complete	mip	i	chols,cit,dha,dxyl,gln__L,nmn,no3,o2,so4,thm,tre
comm_16_960	complete	mro	community	cellb,chols,cit,dha,dxyl,gln__L,nmn,no3,o2,so4,thm
comm_16_960	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_960	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_960	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_960	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_960	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_960	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_16_960	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_16_960	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_16_960	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_16_960	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,rib__D,thm
comm_16_960	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_16_960	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,h2s,nmn,o2,ptrc,so4
comm_16_960	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_960	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_16_960	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_16_960	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_16_961	complete	mip	ni	3mb,arab__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,his__L,lys__L,nh4,no,no3,o2,rnam,so4,thm,tre,val__L
comm_16_961	complete	mip	i	3mb,arab__L,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,no3,o2,rnam,so4,thm
comm_16_961	complete	mro	community	3mb,chols,cit,csn,dxyl,fe3dcit,g3pg,gln__L,no,no2,no3,o2,rnam,so4,thm
comm_16_961	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_16_961	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_16_961	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_16_961	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_961	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_16_961	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_16_961	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_16_961	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_16_961	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_961	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_16_961	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_16_961	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_961	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_961	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_16_961	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_961	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_962	complete	mip	ni	4abz,5mtr,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gal,gln__L,met__L,nh4,nmn,no,no3,o2,ribflv,so4,thm,thym
comm_16_962	complete	mip	i	adn,arab__L,chols,cit,csn,dxyl,fru,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_16_962	complete	mro	community	adn,arab__L,chols,cit,dha,dxyl,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,ura
comm_16_962	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_962	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_962	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_16_962	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_16_962	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_16_962	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thm,thym
comm_16_962	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_16_962	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_16_962	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_16_962	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no2,o2,so4
comm_16_962	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_962	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_16_962	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_16_962	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_16_962	complete	mro	Variovorax_paradoxus_EPS	etoh,no2,so4
comm_16_962	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_16_963	complete	mip	ni	3mb,arab__L,asn__L,bz,chols,cit,cytd,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,his__L,lys__L,nh4,nmn,no3,o2,skm,so4,thm,ura,val__L
comm_16_963	complete	mip	i	3mb,arab__L,chols,cit,dha,dxyl,fe3dcit,gln__L,glyc3p,nmn,no3,o2,so4,thm,ura
comm_16_963	complete	mro	community	3mb,arab__L,chols,cit,csn,dxyl,fe3dcit,gln__L,glycogen,nmn,no2,no3,o2,so4,thm
comm_16_963	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_963	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_963	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
