community	medium	key1	key2	data
comm_31_552	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_31_552	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_31_552	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_31_552	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_31_552	complete	mro	Massilia_timonae_NEU	acald,ala__D,h2s,o2,pnto__R,so4
comm_31_552	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_31_552	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_31_552	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_31_552	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_31_552	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_31_552	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_552	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_31_552	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_31_552	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_31_552	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_31_552	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_31_552	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,so4
comm_31_552	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_31_552	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_31_552	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_31_552	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_31_552	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_31_553	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dxyl,fru,glc__D,gln__L,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_31_553	complete	mip	i	adn,chols,dextrin,dxyl,fru,gln__L,glyald,nmn,no,no2,no3,o2,so4,thm,tmao,tre
comm_31_553	complete	mro	community	arab__L,cellb,chols,dxyl,fru,gln__L,glyald,nmn,no,no2,no3,o2,so4,thm,tmao,tre
comm_31_553	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_31_553	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_553	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_553	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_31_553	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_31_553	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_31_553	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_31_553	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_31_553	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_31_553	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_31_553	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_31_553	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_31_553	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_31_553	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_31_553	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_31_553	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_31_553	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_31_553	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_31_553	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_31_553	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,adn,asn__L,his__L,o2,so4
comm_31_553	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_31_553	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_553	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_31_553	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_31_553	complete	mro	Rhizobacter_gummiphilus_NS21	g3pg,h2s,no3,so4
comm_31_553	complete	mro	Rugamonas_rubra_ATCC_43154	chols,lac__L,met__L,nh4,no
comm_31_553	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_31_553	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_31_553	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_31_553	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_31_553	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_31_554	complete	mip	ni	3mb,4abz,acald,ala_B,arab__D,arg__L,asn__L,bz,cellb,chols,cit,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,ura,val__L,xyl__D
comm_31_554	complete	mip	i	3mb,cellb,chols,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_31_554	complete	mro	community	3mb,chols,dxyl,fru,gln__L,glu__D,glycogen,malt,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_31_554	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,h2s,no3,so4
comm_31_554	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_31_554	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_31_554	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_554	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,fru,h2s,no,so4,thym
comm_31_554	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_31_554	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_31_554	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_31_554	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_31_554	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_31_554	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_31_554	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_31_554	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_31_554	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_31_554	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_31_554	complete	mro	Massilia_timonae_NEU	ala__L,glyc3p,o2,pnto__R,so4
comm_31_554	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_31_554	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_31_554	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_31_554	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_31_554	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_31_554	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_31_554	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_31_554	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,met__L,o2
comm_31_554	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_31_554	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,ptrc
comm_31_554	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_31_554	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_31_554	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_31_554	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_31_554	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_31_555	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,galur,gln__L,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre,val__L
comm_31_555	complete	mip	i	3mb,cellb,chols,csn,dxyl,fru,gln__L,glyald,glyc,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_31_555	complete	mro	community	3mb,chols,csn,dextrin,dxyl,fru,gln__L,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_31_555	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_31_555	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_31_555	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_31_555	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_555	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_31_555	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no2,so4
comm_31_555	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,o2,so4,thym
comm_31_555	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_31_555	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_31_555	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_31_555	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,no3,o2,so4,thym
comm_31_555	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_31_555	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_31_555	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_31_555	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_31_555	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_31_555	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_31_555	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_31_555	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4
comm_31_555	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_31_555	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_555	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_31_555	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_31_555	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_31_555	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_31_555	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_31_555	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_31_555	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_31_555	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_31_555	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_31_555	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_31_556	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L
comm_31_556	complete	mip	i	3mb,adn,arab__L,chols,dxyl,fru,gln__L,glyald,glyc3p,nmn,no,no2,no3,o2,so4,thm,tmao,tre
comm_31_556	complete	mro	community	3mb,chols,dextrin,dha,dxyl,fru,gln__L,glycogen,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_31_556	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_31_556	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_556	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_556	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_31_556	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_31_556	complete	mro	Caballeronia_glathei_DSM_50014	cit,no2,o2,so4
comm_31_556	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_31_556	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_31_556	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_31_556	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_31_556	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_31_556	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_31_556	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_31_556	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_31_556	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_31_556	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_31_556	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_31_556	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_31_556	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_31_556	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_31_556	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_31_556	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_31_556	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_556	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_31_556	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_31_556	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_556	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,ptrc
comm_31_556	complete	mro	Sphingomonas_melonis_TY	acald,adn,cit,dxyl,nh4,o2,so4
comm_31_556	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_31_556	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_31_556	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_31_557	complete	mip	ni	4abz,adn,ala_B,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glyald,glyc,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_31_557	complete	mip	i	adn,cellb,chols,cit,dextrin,dxyl,fe3dcit,fru,glyald,nh4,nmn,no3,o2,ribflv,so4,thm,tmao
comm_31_557	complete	mro	community	adn,cellb,chols,cit,dextrin,dxyl,fe3dcit,fru,glyald,nmn,no3,o2,ribflv,so4,thm,tmao
comm_31_557	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_31_557	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_31_557	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_31_557	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_31_557	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_31_557	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_31_557	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_31_557	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_31_557	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_31_557	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_31_557	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_31_557	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fum,nh4,o2,so4,thym
comm_31_557	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
