community	medium	size	mip	mro
comm_13_300	complete	13	9	0.5222222222222223
comm_13_301	complete	13	12	0.41534391534391535
comm_13_302	complete	13	9	0.4444444444444445
comm_13_303	complete	13	11	0.45897435897435895
comm_13_304	complete	13	9	0.41397849462365593
comm_13_305	complete	13	9	0.4805555555555556
comm_13_306	complete	13	9	0.4590163934426229
comm_13_307	complete	13	12	0.4817708333333333
comm_13_308	complete	13	14	0.45698924731182794
comm_13_309	complete	13	10	0.4805555555555556
comm_13_310	complete	13	11	0.4769230769230769
comm_13_311	complete	13	9	0.48611111111111116
comm_13_312	complete	13	10	0.47849462365591394
comm_13_313	complete	13	10	0.4444444444444445
comm_13_314	complete	13	9	0.4492753623188406
comm_13_315	complete	13	10	0.45238095238095244
comm_13_316	complete	13	7	0.4863387978142076
comm_13_317	complete	13	12	0.4894179894179895
comm_13_318	complete	13	27	0.2916666666666667
comm_13_319	complete	13	10	0.4865591397849463
comm_13_320	complete	13	26	0.24871794871794872
comm_13_321	complete	13	9	0.4104477611940298
comm_13_322	complete	13	9	0.47089947089947093
comm_13_323	complete	13	12	0.4894179894179895
comm_13_324	complete	13	9	0.4318181818181819
comm_13_325	complete	13	9	0.4672131147540984
comm_13_326	complete	13	9	0.4543010752688172
comm_13_327	complete	13	9	0.4016393442622951
comm_13_328	complete	13	13	0.4543010752688172
comm_13_329	complete	13	9	0.3948717948717949
comm_13_330	complete	13	4	0.4766081871345029
comm_13_331	complete	13	8	0.4222222222222223
comm_13_332	complete	13	9	0.4655172413793104
comm_13_333	complete	13	6	0.4262295081967213
comm_13_334	complete	13	13	0.49444444444444446
comm_13_335	complete	13	7	0.4497354497354497
comm_13_336	complete	13	9	0.43567251461988304
comm_13_337	complete	13	7	0.46825396825396826
comm_13_338	complete	13	10	0.48888888888888893
comm_13_339	complete	13	7	0.4285714285714286
comm_13_340	complete	13	10	0.4230769230769231
comm_13_341	complete	13	7	0.44623655913978494
comm_13_342	complete	13	6	0.4913793103448276
comm_13_343	complete	13	9	0.39682539682539686
comm_13_344	complete	13	8	0.43103448275862066
comm_13_345	complete	13	8	0.5211640211640212
comm_13_346	complete	13	9	0.513888888888889
comm_13_347	complete	13	10	0.513888888888889
comm_13_348	complete	13	5	0.4417989417989418
comm_13_349	complete	13	9	0.4853801169590643
