community	medium	key1	key2	data
comm_16_0	complete	mip	ni	3mb,ala_B,asn__L,bz,cellb,cit,dha,dxyl,fru,glu__D,glyc,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_16_0	complete	mip	i	ala_B,cellb,dha,dxyl,fru,glu__D,met__L,nmn,no,no3,o2,ribflv,so4,thm,thym
comm_16_0	complete	mro	community	23camp,acald,cellb,dxyl,glu__D,glyald,nmn,no3,o2,ribflv,so4,thm,thym
comm_16_0	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_16_0	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_0	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_0	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_0	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_16_0	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_16_0	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_16_0	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_16_0	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_0	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_0	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_0	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_0	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_0	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_0	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_0	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_16_1	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,tre
comm_16_1	complete	mip	i	acald,cit,dxyl,fru,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_16_1	complete	mro	community	23camp,cit,dxyl,glu__D,glyald,nmn,no3,o2,ribflv,so4,starch,thm
comm_16_1	complete	mro	Acidovorax_konjaci_DSM_7481	o2,orn,so4
comm_16_1	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_1	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_1	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_1	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_16_1	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_1	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_16_1	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_1	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_1	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
