community	medium	key1	key2	data
comm_22_550	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_22_550	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,met__L,o2,so4
comm_22_550	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_22_550	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_22_550	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_22_550	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_22_551	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,ura,val__L
comm_22_551	complete	mip	i	3mb,arab__L,chols,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,so4,thm
comm_22_551	complete	mro	community	3mb,chols,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_22_551	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_22_551	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_551	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,no,so4,thym
comm_22_551	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_22_551	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_22_551	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_22_551	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,g3pg,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_22_551	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_22_551	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_551	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_22_551	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_22_551	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_22_551	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4
comm_22_551	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,ptrc,so4
comm_22_551	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ade,cit,h2s,o2,so4
comm_22_551	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_551	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_22_551	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_22_551	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_22_551	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_22_551	complete	mro	Variovorax_paradoxus_EPS	glyc,no2,o2,so4
comm_22_551	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,chols,o2,ura
comm_22_552	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arab__L,asn__L,bz,cit,dha,dxyl,fru,glu__D,glyald,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tmao,val__L
comm_22_552	complete	mip	i	acald,adn,arab__L,dha,dxyl,fru,glu__D,glyald,nmn,no,no3,o2,sbt__D,so4,thm,tmao
comm_22_552	complete	mro	community	cellb,dxyl,fru,glu__D,nmn,no,no3,o2,so4,thm,tmao,tre
comm_22_552	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_22_552	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_22_552	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_22_552	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_552	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_22_552	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,no,so4,thym
comm_22_552	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_22_552	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_22_552	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_22_552	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_22_552	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_22_552	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_22_552	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_22_552	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_22_552	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_22_552	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_22_552	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_552	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_22_552	complete	mro	Simplicispira_psychrophila_DSM_11588	bz,nh4,o2,so4
comm_22_552	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,no,o2,so4
comm_22_552	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_22_552	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_22_553	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arab__L,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,glyc,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tmao,val__L
comm_22_553	complete	mip	i	adn,arab__L,dxyl,fru,glc__D,glu__D,glyald,glyc,nmn,no3,o2,so4,thm,tmao
comm_22_553	complete	mro	community	cellb,dha,dxyl,fru,glu__D,glyald,nh4,nmn,no3,o2,so4,thm,tmao,xyl__D
comm_22_553	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,o2,so4
comm_22_553	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_22_553	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_22_553	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_553	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_22_553	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,fru,nh4,o2,so4,thym
comm_22_553	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_22_553	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,nh4,o2,so4,xyl__D
comm_22_553	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_22_553	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_22_553	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thymd
comm_22_553	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_22_553	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_22_553	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_22_553	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_22_553	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_22_553	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_22_553	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_553	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_22_553	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_22_553	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_22_553	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_22_554	complete	mip	ni	3mb,4abz,adn,ala_B,asn__L,bz,cellb,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_22_554	complete	mip	i	adn,cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_22_554	complete	mro	community	cellb,chols,cit,dextrin,dxyl,fe3dcit,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_22_554	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_22_554	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_22_554	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_22_554	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_22_554	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_22_554	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_22_554	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_22_554	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_22_554	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_22_554	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_22_554	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_22_554	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_22_554	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_22_554	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_22_554	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_554	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_22_554	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_22_554	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_22_554	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_22_554	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_22_554	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_22_554	complete	mro	Solirubrobacter_soli_DSM_22325	glc__D,nh4,o2,so4
comm_22_555	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,glc__D,gln__L,glyald,glyc3p,his__L,lys__L,nmn,no,no2,no3,o2,so4,thm,thym,val__L
comm_22_555	complete	mip	i	3mb,chols,csn,dha,dxyl,fru,glc__D,gln__L,glyald,nmn,no,no2,no3,o2,so4,thm
comm_22_555	complete	mro	community	3mb,chols,csn,dxyl,gln__L,glycogen,nmn,no2,no3,o2,so4,thm,tre
comm_22_555	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_22_555	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_555	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_22_555	complete	mro	Bradyrhizobium_erythrophlei_GAS401	chols,cit,glyc3p,nmn,no2
comm_22_555	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_22_555	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_22_555	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,h2s,o2,phe__L,so4
comm_22_555	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_22_555	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_22_555	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,no3,o2,pyr,so4,thymd
comm_22_555	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_22_555	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_22_555	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,xtsn
comm_22_555	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_22_555	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_555	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_22_555	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_22_555	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_22_555	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_22_555	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_22_555	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_22_555	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,h2s,o2,so4
comm_22_556	complete	mip	ni	4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fru,glu__D,glyald,glyc,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,ura,val__L
comm_22_556	complete	mip	i	arg__L,dextrin,dha,dxyl,fru,glu__D,nmn,no2,no3,o2,so4,thm,tmao
comm_22_556	complete	mro	community	cellb,dha,dxyl,fru,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao
comm_22_556	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_22_556	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_22_556	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_22_556	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_556	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_22_556	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,o2,so4,thym
comm_22_556	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_22_556	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_22_556	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_22_556	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_22_556	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_22_556	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_22_556	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_22_556	complete	mro	Nitrospira_japonica	cit,met__L,no2,o2,so4
comm_22_556	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	catechol,cit,nh4,o2,so4
comm_22_556	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_22_556	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_556	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_22_556	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_22_556	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_22_556	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_22_556	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_22_557	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_22_557	complete	mip	i	acald,adn,cellb,chols,cit,dxyl,fe3dcit,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_22_557	complete	mro	community	cellb,chols,cit,dextrin,dxyl,fe3dcit,glyald,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm
comm_22_557	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_22_557	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_22_557	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_22_557	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_22_557	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_22_557	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_22_557	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_22_557	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_22_557	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_22_557	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_22_557	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_22_557	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_22_557	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_22_557	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_557	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,his__L,o2,so4
comm_22_557	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_22_557	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_22_557	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_22_557	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_22_557	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_22_557	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_22_557	complete	mro	Solirubrobacter_soli_DSM_22325	dha,h2s,nh4,o2,so4
comm_22_558	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyc,glyc3p,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,so4,thm,thr__L,thym,ura
comm_22_558	complete	mip	i	cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyc,glyc3p,met__L,no3,o2,so4,thm,ura
comm_22_558	complete	mro	community	Larab,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,met__L,no3,o2,so4,thm
comm_22_558	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_22_558	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_22_558	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_22_558	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,o2,pro__L,so4
comm_22_558	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_22_558	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_22_558	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_22_558	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_22_558	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_22_558	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_22_558	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_22_558	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_558	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_22_558	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_558	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_22_558	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_22_558	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_22_558	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_22_558	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_22_558	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_22_558	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_22_558	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_22_559	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_22_559	complete	mip	i	acald,adn,cellb,chols,cit,dxyl,fe3dcit,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_22_559	complete	mro	community	cellb,chols,cit,dextrin,dxyl,fe3dcit,glyald,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm
comm_22_559	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_22_559	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_22_559	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_22_559	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_22_559	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_22_559	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_22_559	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_22_559	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_22_559	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_22_559	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_22_559	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_22_559	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_22_559	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_22_559	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_559	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4
comm_22_559	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_22_559	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_22_559	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_22_559	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_22_559	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_22_559	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_22_559	complete	mro	Solirubrobacter_soli_DSM_22325	dha,no2,o2,so4
comm_22_560	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glu__D,his__L,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,rnam,sbt__D,so4,thm,thr__L,tre,ura,val__L
