community	medium	size	mip	mro
comm_8_500	complete	8	5	0.4664723032069971
comm_8_501	complete	8	15	0.27142857142857146
comm_8_502	complete	8	7	0.5112781954887218
comm_8_503	complete	8	5	0.4053156146179402
comm_8_504	complete	8	6	0.44217687074829937
comm_8_505	complete	8	4	0.4186046511627907
comm_8_506	complete	8	7	0.4201680672268907
comm_8_507	complete	8	9	0.4518272425249169
comm_8_508	complete	8	17	0.31512605042016806
comm_8_509	complete	8	28	0.2683982683982684
comm_8_510	complete	8	9	0.4702380952380953
comm_8_511	complete	8	4	0.44688644688644685
comm_8_512	complete	8	7	0.5087108013937283
comm_8_513	complete	8	12	0.4965986394557823
comm_8_514	complete	8	23	0.25
comm_8_515	complete	8	11	0.4805194805194805
comm_8_516	complete	8	7	0.4181184668989547
comm_8_517	complete	8	9	0.38327526132404177
comm_8_518	complete	8	8	0.5374149659863946
comm_8_519	complete	8	6	0.43205574912891986
comm_8_520	complete	8	9	0.5714285714285715
comm_8_521	complete	8	12	0.5238095238095238
comm_8_522	complete	8	7	0.5249169435215947
comm_8_523	complete	8	12	0.512987012987013
comm_8_524	complete	8	8	0.45993031358885017
comm_8_525	complete	8	4	0.46808510638297873
comm_8_526	complete	8	24	0.25396825396825395
comm_8_527	complete	8	7	0.3988095238095238
comm_8_528	complete	8	7	0.5194805194805195
comm_8_529	complete	8	9	0.4401544401544401
comm_8_530	complete	8	2	0.4584717607973422
comm_8_531	complete	8	5	0.47386759581881527
comm_8_532	complete	8	7	0.45454545454545453
comm_8_533	complete	8	12	0.5238095238095238
comm_8_534	complete	8	5	0.43205574912891986
comm_8_535	complete	8	20	0.261136712749616
comm_8_536	complete	8	6	0.4142857142857143
comm_8_537	complete	8	7	0.4489795918367347
comm_8_538	complete	8	3	0.4741641337386018
comm_8_539	complete	8	7	0.4782608695652174
comm_8_540	complete	8	4	0.42142857142857143
comm_8_541	complete	8	2	0.489795918367347
comm_8_542	complete	8	7	0.5034013605442177
comm_8_543	complete	8	5	0.46808510638297873
comm_8_544	complete	8	6	0.5034013605442177
comm_8_545	complete	8	4	0.4472049689440994
comm_8_546	complete	8	26	0.25396825396825395
comm_8_547	complete	8	8	0.5093167701863354
comm_8_548	complete	8	7	0.48299319727891155
comm_8_549	complete	8	5	0.42857142857142855
