community	medium	key1	key2	data
comm_27_400	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda,val__L
comm_27_400	complete	mip	i	3mb,chols,cit,dha,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_27_400	complete	mro	community	23camp,3mb,chols,cit,dxyl,fe3dcit,g3pg,glc__D,glu__D,glyald,glycogen,nmn,no3,o2,ribflv,so4,thm
comm_27_400	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_400	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_27_400	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_400	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_400	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_400	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_27_400	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_27_400	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,his__L,o2,ribflv,so4
comm_27_400	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_27_400	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_27_400	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_27_400	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thymd
comm_27_400	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_27_400	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_27_400	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,h2s,o2,so4,thr__L
comm_27_400	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,so4
comm_27_400	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_27_400	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_27_400	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_27_400	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_27_400	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_27_400	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_27_400	complete	mro	Rhizobacter_gummiphilus_NS21	acald,o2,so4,urea
comm_27_400	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_27_400	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_27_400	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_27_400	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,pnto__R,so4
comm_27_401	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,cellb,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_27_401	complete	mip	i	cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_27_401	complete	mro	community	cellb,chols,cit,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_27_401	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_27_401	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_27_401	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_27_401	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_27_401	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_27_401	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_401	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_27_401	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_27_401	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,meoh,o2,so4
comm_27_401	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_27_401	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_27_401	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_27_401	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_27_401	complete	mro	Massilia_timonae_NEU	glu__L,o2,pnto__R,so4
comm_27_401	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_401	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_27_401	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2
comm_27_401	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_27_401	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,pro__L,so4
comm_27_401	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_27_401	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_27_401	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_27_401	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_27_401	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_27_401	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_27_401	complete	mro	Solirubrobacter_soli_DSM_22325	glc__D,nh4,o2,so4
comm_27_401	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_27_402	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_27_402	complete	mip	i	acald,arg__L,chols,cit,dextrin,dha,dxyl,fe3dcit,glu__D,glyald,met__L,no3,o2,ribflv,so4,thm,tre
comm_27_402	complete	mro	community	23camp,arab__L,cellb,chols,cit,dxyl,fe3dcit,g3pg,glu__D,glyald,no3,o2,ribflv,so4,thm
comm_27_402	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_402	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_402	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_402	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_402	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,no2,o2,so4
comm_27_402	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_27_402	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_27_402	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4
comm_27_402	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_27_402	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_402	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thymd
comm_27_402	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_27_402	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glc__D,o2,so4,thr__L
comm_27_402	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_402	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_27_402	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_27_402	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_27_402	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_27_402	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_27_402	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_27_402	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_27_402	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_402	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_27_402	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_27_402	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_27_402	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_27_402	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_27_403	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cit,csn,cytd,dextrin,dha,dxyl,fe3dcit,fru,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tre,uaagmda
