community	medium	key1	key2	data
comm_15_501	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_15_501	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_501	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_15_501	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_501	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ppt,ptrc,so4
comm_15_501	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_15_501	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_15_501	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_15_501	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_501	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_501	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,ppt,so4
comm_15_501	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_15_502	complete	mip	ni	3mb,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,tre
comm_15_502	complete	mip	i	asn__L,chols,cit,dxyl,met__L,no3,o2,ribflv,so4,thm,tre
comm_15_502	complete	mro	community	23cgmp,arab__L,chols,cit,dha,dxyl,no3,o2,ribflv,so4,thm
comm_15_502	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_502	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_15_502	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_502	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_15_502	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_15_502	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,h2s,o2,pro__L,so4
comm_15_502	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_15_502	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_502	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_15_502	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_15_502	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_15_502	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_502	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,h2s,o2,so4
comm_15_502	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_15_502	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,pnto__R
comm_15_503	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,fru,gal,glu__D,glyald,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_15_503	complete	mip	i	acald,adn,chols,dxyl,fru,gal,glu__D,glyald,met__L,no3,o2,ribflv,so4,thm,thym
comm_15_503	complete	mro	community	23camp,cellb,chols,dxyl,glu__D,glyald,no2,no3,o2,ribflv,so4,thm,thym
comm_15_503	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_15_503	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_503	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_15_503	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_15_503	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_15_503	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_15_503	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_15_503	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_503	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_15_503	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_15_503	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_15_503	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_15_503	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_15_503	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_503	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_504	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_15_504	complete	mip	i	chols,cit,dxyl,fru,glc__D,glu__D,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_15_504	complete	mro	community	23cgmp,chols,cit,dxyl,glu__D,glyald,no3,o2,ribflv,so4,thm,xylu__L
comm_15_504	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_15_504	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_504	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_15_504	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_15_504	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_504	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_15_504	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_15_504	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_504	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_15_504	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_504	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_15_504	complete	mro	Pseudomonas_fluorescens_F113	etoh,nh4,o2,so4
comm_15_504	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_504	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_504	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_15_505	complete	mip	ni	3mb,5mtr,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,xtsn,xylu__L
comm_15_505	complete	mip	i	cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_15_505	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_15_505	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_15_505	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_15_505	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_505	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_15_505	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_505	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_15_505	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_15_505	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_505	complete	mro	Massilia_timonae_NEU	o2,phe__L,pnto__R,so4
comm_15_505	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_505	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_15_505	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_505	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_505	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_505	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_15_506	complete	mip	ni	3mb,acald,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_15_506	complete	mip	i	adn,cit,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm
comm_15_506	complete	mro	community	23camp,arab__L,cit,dxyl,glyald,no3,o2,ribflv,so4,thm,xyl__D
comm_15_506	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_15_506	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_15_506	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_15_506	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_506	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_15_506	complete	mro	Methylibium_petroleiphilum_PM1	etoh,no3,o2,so4
comm_15_506	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_15_506	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_15_506	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,ins,o2,pro__L,so4,thm
comm_15_506	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_15_506	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_15_506	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_506	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_506	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_506	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_15_507	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arab__L,asn__L,bz,chols,cit,csn,dxyl,fru,glc__D,gln__L,ile__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_15_507	complete	mip	i	acald,arab__L,chols,csn,dxyl,fru,glc__D,gln__L,met__L,no,no3,o2,ribflv,so4,thm,thym
comm_15_507	complete	mro	community	23cgmp,chols,csn,dxyl,fru,gln__L,no2,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_15_507	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_15_507	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_507	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_15_507	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_15_507	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_15_507	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_507	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_15_507	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_507	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,thm,xyl__D
comm_15_507	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_507	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_15_507	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,acald,nh4,o2,so4
comm_15_507	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_15_507	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_15_507	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_15_508	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,etoh,fru,glc__D,ile__L,leu__L,met__L,nac,no2,no3,o2,ribflv,so4,thm,thr__L,tmao,uaagmda,val__L
comm_15_508	complete	mip	i	acald,cit,dxyl,fru,glc__D,nac,no2,no3,o2,ribflv,so4,thm,tmao
comm_15_508	complete	mro	community	cit,dxyl,glc__D,glyald,glyc3p,nac,no2,no3,o2,ribflv,so4,thm,tmao
comm_15_508	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_15_508	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_15_508	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_15_508	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_508	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_15_508	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_508	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_15_508	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,o2,so4
comm_15_508	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_15_508	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_15_508	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_15_508	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_508	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_508	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_15_508	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_15_509	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arab__L,asn__L,bz,chols,cit,dxyl,fru,glc__D,glu__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_15_509	complete	mip	i	adn,arab__L,chols,dxyl,fru,glc__D,glu__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_15_509	complete	mro	community	23cgmp,cellb,chols,dxyl,glu__D,glyald,no,no3,o2,ribflv,so4,thm,thym
comm_15_509	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_509	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_509	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_15_509	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_15_509	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_509	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_15_509	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,glyc,o2,ribflv,so4,thm
comm_15_509	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_509	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_15_509	complete	mro	Methylibium_petroleiphilum_PM1	acald,etha,o2,so4
comm_15_509	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_15_509	complete	mro	Pseudonocardia_acaciae_DSM_45401	no,ptrc,so4
comm_15_509	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_15_509	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_509	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,h2s,o2,so4
comm_15_510	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glu__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym,xyl__D
comm_15_510	complete	mip	i	adn,chols,dxyl,fru,glc__D,glu__D,met__L,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_15_510	complete	mro	community	23cgmp,cellb,chols,dxyl,glu__D,glyald,no,no3,o2,ribflv,so4,thm,thym
comm_15_510	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_15_510	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_510	complete	mro	Azohydromonas_australica_DSM_1124	acald,no3,o2,so4
comm_15_510	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_15_510	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_510	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_15_510	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,h2s,o2,ribflv,so4,thm
comm_15_510	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_15_510	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_15_510	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_15_510	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,h2s,o2,ptrc,so4
comm_15_510	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_15_510	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_510	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_15_510	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_15_511	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,gln__L,glu__D,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_15_511	complete	mip	i	acald,cit,dxyl,gln__L,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_15_511	complete	mro	community	acald,cit,dxyl,fru,gal_bD,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_15_511	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_15_511	complete	mro	Azohydromonas_australica_DSM_1124	acald,o2,so4,urea
comm_15_511	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_15_511	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_15_511	complete	mro	Geobacter_bemidjiensis_Bem	lac__L,nh4,o2,so4
comm_15_511	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_511	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_15_511	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_15_511	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_511	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_15_511	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,nh4,o2,pyr,so4
comm_15_511	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_511	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_15_511	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_511	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_15_512	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,gln__L,glu__D,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_15_512	complete	mip	i	3mb,acald,cit,dxyl,gln__L,glu__D,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_15_512	complete	mro	community	3mb,acald,cit,dxyl,fru,glc__D,gln__L,glu__D,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_15_512	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_15_512	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_15_512	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_15_512	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_15_512	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_15_512	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_15_512	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_15_512	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_15_512	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_512	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_15_512	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_15_512	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_15_512	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no3,o2,so4
comm_15_512	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_512	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_15_513	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,cellb,cit,csn,dxyl,fru,gln__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_15_513	complete	mip	i	adn,cellb,cit,csn,dxyl,gln__L,met__L,nmn,o2,ribflv,so4,thm
comm_15_513	complete	mro	community	23camp,cit,csn,dxyl,fru,gln__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_15_513	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_513	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_513	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_513	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_15_513	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	23camp,csn,gln__L,glyald,o2,so4
comm_15_513	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_15_513	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_513	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_15_513	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_513	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_513	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_15_513	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_15_513	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_15_513	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_15_513	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_15_514	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,glyc,glyc3p,ile__L,lys__L,nmn,no2,no3,o2,so4,thm,thr__L,xyl__D
