community	medium	key1	key2	data
comm_24_904	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_904	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_24_904	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_904	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_904	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_24_904	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,h2s,o2,so4,urea
comm_24_904	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_24_904	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_24_904	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_24_904	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_24_904	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_24_904	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_24_904	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_24_904	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_904	complete	mro	Turneriella_parva_DSM_21527	cit,no2,o2,so4,thymd
comm_24_904	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_24_904	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_24_905	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dxyl,fru,glu__D,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,thymd,tmao,tre,uaagmda,val__L
comm_24_905	complete	mip	i	arg__L,chols,dextrin,dxyl,fru,glu__D,nmn,no3,o2,so4,thm,thym,tmao,tre
comm_24_905	complete	mro	community	cellb,chols,dxyl,fru,glu__D,nmn,no2,no3,o2,so4,thm,thym,tmao,tre
comm_24_905	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_905	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_24_905	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_905	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_905	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_905	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_24_905	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,glyc3p,h2s,o2,so4,thym
comm_24_905	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_905	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_24_905	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_905	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_905	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_24_905	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,h2s,o2,pro__L,so4
comm_24_905	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_24_905	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_24_905	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_24_905	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_24_905	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_24_905	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_24_905	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_905	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_24_905	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_24_905	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_24_905	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_24_906	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_24_906	complete	mip	i	cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_24_906	complete	mro	community	acald,cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_24_906	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_24_906	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_906	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_906	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,h2s,lys__L,nmn,o2,pnto__R,so4
comm_24_906	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_906	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_24_906	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_906	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_24_906	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_24_906	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_24_906	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_24_906	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_24_906	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_24_906	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_24_906	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_906	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_24_906	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	acald,coa,nh4,nmn,o2,so4
comm_24_906	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_24_906	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_24_906	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_24_906	complete	mro	Rugamonas_rubra_ATCC_43154	asp__L,h2s,o2,pyr,so4
comm_24_906	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_24_906	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,no2,so4
comm_24_906	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_24_907	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,fru,glc__D,gln__L,glu__D,glyc,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tmao,ura,val__L
comm_24_907	complete	mip	i	cellb,chols,cit,fru,gln__L,glu__D,glyc,nmn,no2,no3,o2,so4,thm,tmao
comm_24_907	complete	mro	community	acald,cellb,chols,cit,fru,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,tmao
comm_24_907	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_24_907	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_907	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_907	complete	mro	Azohydromonas_australica_DSM_1124	acald,no2,o2,so4
comm_24_907	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_24_907	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_907	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_24_907	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_24_907	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_24_907	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_907	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_907	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thym
comm_24_907	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_907	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_24_907	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_24_907	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_907	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_24_907	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_907	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_24_907	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_24_907	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_907	complete	mro	Rugamonas_rubra_ATCC_43154	no3,pyr,so4
comm_24_907	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_24_907	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_24_908	complete	mip	ni	3mb,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,ile__L,lys__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,tre,uaagmda,ura
comm_24_908	complete	mip	i	chols,cit,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,met__L,no3,o2,ribflv,so4,thm,tre
comm_24_908	complete	mro	community	23camp,cellb,chols,cit,dha,dxyl,fe3dcit,gln__L,glu__D,glyald,no,no3,o2,ribflv,so4,thm
comm_24_908	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_908	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_908	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_908	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_24_908	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_24_908	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_24_908	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4
comm_24_908	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_24_908	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_24_908	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_908	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_24_908	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_24_908	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_24_908	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_24_908	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	chols,coa,o2,ptrc
comm_24_908	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_24_908	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_24_908	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_24_908	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_24_908	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_908	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_24_908	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_24_908	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_24_908	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_24_909	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,lys__L,nmn,no,no2,no3,o2,so4,thm,thym,tre,xyl__D
comm_24_909	complete	mip	i	chols,csn,dxyl,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,so4,thm,tre,xyl__D
comm_24_909	complete	mro	community	cellb,chols,csn,dxyl,g3pg,gln__L,glu__D,nmn,no2,no3,o2,so4,thm
comm_24_909	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_24_909	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_909	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_909	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_24_909	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_24_909	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_24_909	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_24_909	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_24_909	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
