community	medium	key1	key2	data
comm_25_751	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_25_751	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_25_751	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_25_751	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_25_751	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_25_751	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_25_751	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_25_751	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_25_751	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,xtsn
comm_25_751	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_25_751	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_25_751	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_25_751	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_751	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_25_751	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_25_751	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_25_751	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_25_751	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_25_751	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_25_752	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre,ura,val__L
comm_25_752	complete	mip	i	3mb,chols,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,tre,ura
comm_25_752	complete	mro	community	3mb,chols,csn,dha,dxyl,fe3dcit,fru,gln__L,glyald,glycogen,met__L,nmn,no2,o2,so4,thm,tre
comm_25_752	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_25_752	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_752	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_25_752	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_25_752	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_25_752	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_25_752	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_25_752	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_25_752	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_25_752	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_25_752	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_25_752	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_25_752	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_25_752	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_25_752	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_25_752	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_25_752	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_25_752	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_25_752	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_752	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_25_752	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_25_752	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_25_752	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_25_752	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_25_752	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,csn,o2
comm_25_753	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dextrin,dha,dxyl,fru,gln__L,glu__D,h2s,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,tre
comm_25_753	complete	mip	i	cit,csn,dextrin,dxyl,gln__L,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_25_753	complete	mro	community	cellb,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_25_753	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_25_753	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_25_753	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_25_753	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_753	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_25_753	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_25_753	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_25_753	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_25_753	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_25_753	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_25_753	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_25_753	complete	mro	Methylibium_petroleiphilum_PM1	etha,h2s,o2,so4
comm_25_753	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_25_753	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_25_753	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_25_753	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_25_753	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_25_753	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_25_753	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_25_753	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_25_753	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_25_753	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_25_753	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_25_753	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_25_753	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_25_754	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,bzal,bzalc,chols,cit,citr__L,csn,dextrin,dha,dxyl,fru,glc__D,glu__D,ile__L,leu__L,lys__L,nh4,nmn,no2,no3,o2,orn,so4,thm,thr__L,thym,thymd,tmao,tol,tre,uaagmda,val__L
comm_25_754	complete	mip	i	chols,dextrin,dha,dxyl,fru,glu__D,nmn,no2,no3,o2,orn,so4,thm,thym,tmao,tre
comm_25_754	complete	mro	community	acald,arg__L,cellb,chols,dxyl,glu__D,glyald,nmn,no2,no3,o2,so4,thm,thym,tmao,tre
comm_25_754	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_25_754	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_25_754	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_25_754	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_754	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_25_754	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_25_754	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_25_754	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_25_754	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_25_754	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_25_754	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_25_754	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_25_754	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_25_754	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_25_754	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_25_754	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_25_754	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_25_754	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_25_754	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_25_754	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_25_754	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_25_754	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_25_754	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_25_754	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_25_754	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_25_755	complete	mip	ni	acald,adn,ala_B,arab__L,arg__L,asn__L,bz,cit,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,ura
comm_25_755	complete	mip	i	cit,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,ura
comm_25_755	complete	mro	community	cit,csn,dha,dxyl,fru,glc__D,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm
comm_25_755	complete	mro	Acidovorax_konjaci_DSM_7481	etha,glyc3p,o2,so4
comm_25_755	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_25_755	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_25_755	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_755	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_25_755	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_25_755	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_25_755	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_25_755	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_25_755	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_25_755	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_25_755	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_25_755	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_25_755	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_25_755	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_25_755	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_25_755	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_25_755	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_25_755	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_25_755	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_755	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_25_755	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,no3,so4
comm_25_755	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_25_755	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_25_755	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_25_756	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dxyl,fru,glu__D,ile__L,leu__L,lys__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,thymd,tmao,tre,uaagmda,val__L,xyl__D
comm_25_756	complete	mip	i	arg__L,chols,dextrin,dxyl,fru,glu__D,nmn,no2,no3,o2,so4,thm,thym,tmao,tre
comm_25_756	complete	mro	community	arg__L,cellb,chols,dxyl,glu__D,glyald,nmn,no2,no3,o2,so4,thm,thym,tmao,tre
comm_25_756	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_25_756	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_25_756	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,h2s,lys__L,nmn,o2,pnto__R,so4
comm_25_756	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_756	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_25_756	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_25_756	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_25_756	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_25_756	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_25_756	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_25_756	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_25_756	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_25_756	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_25_756	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_25_756	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_25_756	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,man1p,nh4,o2,so4
comm_25_756	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_25_756	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no3,o2,so4
comm_25_756	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_25_756	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,so4
comm_25_756	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_25_756	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_25_756	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_25_756	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_25_756	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_25_757	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,glc__D,glu__D,glyald,ile__L,leu__L,lys__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,tmao,tre,uaagmda,ura,val__L
comm_25_757	complete	mip	i	arg__L,chols,dha,dxyl,fru,glc__D,glu__D,glyald,nmn,no2,no3,o2,so4,thm,thym,tmao,tre
comm_25_757	complete	mro	community	acald,arg__L,cellb,chols,dxyl,glu__D,glyald,nmn,no,no3,o2,so4,thm,thym,tmao,tre
comm_25_757	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_25_757	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_25_757	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_25_757	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_757	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_25_757	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_25_757	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_25_757	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_25_757	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_25_757	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_25_757	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_25_757	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_25_757	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_25_757	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_25_757	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_25_757	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_25_757	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_25_757	complete	mro	Reyranella_massiliensis_521	dha,dxyl,h2s,nh4,o2,so4
comm_25_757	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_25_757	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_25_757	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_25_757	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_25_757	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_25_757	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_25_757	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_25_758	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glu__D,glyc,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,tre,ura
comm_25_758	complete	mip	i	acald,cit,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_25_758	complete	mro	community	acald,cit,csn,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_25_758	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_25_758	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_25_758	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_25_758	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_758	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_25_758	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_25_758	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_25_758	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_25_758	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_25_758	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_25_758	complete	mro	Methylibium_petroleiphilum_PM1	acald,etha,o2,so4
comm_25_758	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_25_758	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_25_758	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,fru,nh4,o2,so4
comm_25_758	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_25_758	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_25_758	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_25_758	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_25_758	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_758	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_25_758	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_25_758	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_25_758	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_25_758	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_25_758	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_25_759	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,sbt__D,skm,so4,thm,thr__L,thymd,tmao,ura,val__L,xyl__D
comm_25_759	complete	mip	i	acald,chols,cit,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,nmn,no2,no3,o2,sbt__D,so4,thm,tmao
comm_25_759	complete	mro	community	Larab,chols,cit,dxyl,fru,gln__L,glu__D,nmn,no3,o2,so4,thm,tmao,xyl__D
