community	medium	size	mip	mro
comm_35_400	complete	35	21	0.4906743185078909
comm_35_401	complete	35	19	0.4196766425868592
comm_35_402	complete	35	18	0.4357045143638851
comm_35_403	complete	35	23	0.47914438502673795
comm_35_404	complete	35	21	0.4898395721925133
comm_35_405	complete	35	22	0.4698664741970408
comm_35_406	complete	35	22	0.48118377785896976
comm_35_407	complete	35	23	0.46881644223954644
comm_35_408	complete	35	19	0.4800290486564996
comm_35_409	complete	35	22	0.49554367201426025
comm_35_410	complete	35	22	0.4449197860962567
comm_35_411	complete	35	22	0.4376062563753825
comm_35_412	complete	35	22	0.48791050162396243
comm_35_413	complete	35	21	0.4643770551698941
comm_35_414	complete	35	19	0.43713235294117647
comm_35_415	complete	35	22	0.4734402852049911
comm_35_416	complete	35	21	0.48118377785896976
comm_35_417	complete	35	22	0.4578313253012048
comm_35_418	complete	35	23	0.4635854341736695
comm_35_419	complete	35	18	0.4208683473389356
comm_35_420	complete	35	22	0.4470588235294118
comm_35_421	complete	35	21	0.4586056644880174
comm_35_422	complete	35	19	0.4764705882352941
comm_35_423	complete	35	22	0.4859180035650623
comm_35_424	complete	35	20	0.4844919786096256
comm_35_425	complete	35	20	0.4239350912778905
comm_35_426	complete	35	21	0.449554367201426
comm_35_427	complete	35	21	0.4709491158426561
comm_35_428	complete	35	19	0.4349376114081996
comm_35_429	complete	35	22	0.4516934046345811
comm_35_430	complete	35	18	0.4391416944136145
comm_35_431	complete	35	17	0.41879393266740655
comm_35_432	complete	35	22	0.4449197860962567
comm_35_433	complete	35	21	0.47750865051903124
comm_35_434	complete	35	17	0.48168701442841294
comm_35_435	complete	35	20	0.46911764705882353
comm_35_436	complete	35	16	0.49426563078061414
comm_35_437	complete	35	17	0.48257080610021785
comm_35_438	complete	35	18	0.4202163624070318
comm_35_439	complete	35	21	0.4620253164556962
comm_35_440	complete	35	17	0.46773618538324424
comm_35_441	complete	35	22	0.43687650498796005
comm_35_442	complete	35	21	0.44740484429065747
comm_35_443	complete	35	22	0.4547094911584265
comm_35_444	complete	35	22	0.45605536332179936
comm_35_445	complete	35	18	0.44610887833394225
comm_35_446	complete	35	22	0.46987087517934006
comm_35_447	complete	35	22	0.4761727475800447
comm_35_448	complete	35	18	0.4343615494978479
comm_35_449	complete	35	21	0.48622917375042496
