community	medium	size	mip	mro
comm_28_900	complete	28	17	0.4732824427480916
comm_28_901	complete	28	20	0.42027843446283164
comm_28_902	complete	28	17	0.48643919510061245
comm_28_903	complete	28	17	0.43887496519075464
comm_28_904	complete	28	16	0.42383737120579223
comm_28_905	complete	28	19	0.4632313472893183
comm_28_906	complete	28	18	0.4102968216443394
comm_28_907	complete	28	15	0.500960219478738
comm_28_908	complete	28	16	0.45486111111111116
comm_28_909	complete	28	16	0.4408602150537634
comm_28_910	complete	28	19	0.4925655582589889
comm_28_911	complete	28	15	0.4590347923681257
comm_28_912	complete	28	13	0.5054131054131054
comm_28_913	complete	28	19	0.44278606965174133
comm_28_914	complete	28	17	0.4767025089605735
comm_28_915	complete	28	15	0.42869641294838146
comm_28_916	complete	28	17	0.46052253804191795
comm_28_917	complete	28	17	0.4404862878145321
comm_28_918	complete	28	18	0.4385824673594458
comm_28_919	complete	28	15	0.5383093016680803
comm_28_920	complete	28	18	0.4509629629629629
comm_28_921	complete	28	17	0.43583118001722654
comm_28_922	complete	28	18	0.4727169918009612
comm_28_923	complete	28	11	0.4129483814523185
comm_28_924	complete	28	20	0.3742399115533444
comm_28_925	complete	28	18	0.4022708840227088
comm_28_926	complete	28	17	0.4509629629629629
comm_28_927	complete	28	17	0.4817558299039781
comm_28_928	complete	28	17	0.48454469507101083
comm_28_929	complete	28	17	0.44216524216524217
comm_28_930	complete	28	19	0.3844282238442822
comm_28_931	complete	28	15	0.49800569800569794
comm_28_932	complete	28	16	0.47360746573345003
comm_28_933	complete	28	21	0.4172661870503597
comm_28_934	complete	28	20	0.42726784755770264
comm_28_935	complete	28	18	0.4241426611796983
comm_28_936	complete	28	15	0.39076757917337623
comm_28_937	complete	28	12	0.5105601469237834
comm_28_938	complete	28	16	0.4108262108262108
comm_28_939	complete	28	16	0.4593787335722819
comm_28_940	complete	28	19	0.40394351185718086
comm_28_941	complete	28	14	0.47094248720264975
comm_28_942	complete	28	14	0.5399305555555556
comm_28_943	complete	28	20	0.42873176206509545
comm_28_944	complete	28	15	0.44387022681596333
comm_28_945	complete	28	16	0.4871794871794871
comm_28_946	complete	28	18	0.48065843621399185
comm_28_947	complete	28	18	0.45679012345679004
comm_28_948	complete	28	19	0.49032614704256494
comm_28_949	complete	28	17	0.4428104575163399
