community	medium	key1	key2	data
comm_22_200	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glyald,his__L,lys__L,met__L,nh4,nmn,no2,no3,o2,sbt__D,so4,thm,thym,tre,val__L
comm_22_200	complete	mip	i	3mb,chols,dha,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_22_200	complete	mro	community	3mb,chols,dxyl,fe3dcit,fru,gln__L,glycogen,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_22_200	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_22_200	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_22_200	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_200	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_22_200	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_22_200	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_22_200	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_22_200	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_22_200	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_22_200	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_22_200	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_200	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_22_200	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2
comm_22_200	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_22_200	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_200	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_200	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_22_200	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,pro__L
comm_22_200	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_22_200	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_22_200	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_22_200	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_22_201	complete	mip	ni	4abz,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,galur,gln__L,glu__D,glyald,glyc,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym
comm_22_201	complete	mip	i	csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no,no3,o2,sbt__D,so4,thm
comm_22_201	complete	mro	community	csn,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm,tre
comm_22_201	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_22_201	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_22_201	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_22_201	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_201	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_22_201	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_22_201	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_22_201	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_22_201	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_22_201	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_22_201	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_22_201	complete	mro	Methylibium_petroleiphilum_PM1	glyc,no3,so4
comm_22_201	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_22_201	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
