community	medium	key1	key2	data
comm_34_800	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,no,so4
comm_34_800	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,h2s,no3,o2,so4
comm_34_800	complete	mro	Solirubrobacter_soli_DSM_22325	glc__D,nh4,o2,so4
comm_34_800	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_34_800	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_34_800	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,no2,so4
comm_34_800	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_34_801	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fru,gln__L,glu__L,glyald,glyc3p,lys__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thym,thymd,tre,uaagmda,ura
comm_34_801	complete	mip	i	arab__L,cellb,chols,dxyl,fru,gln__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_34_801	complete	mro	community	Larab,chols,csn,dxyl,fru,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tre
comm_34_801	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_34_801	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_34_801	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_34_801	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_34_801	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_34_801	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,h2s,nh4,nmn,o2,so4
comm_34_801	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_34_801	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_34_801	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_34_801	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_34_801	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_34_801	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_34_801	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_34_801	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_34_801	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_34_801	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_34_801	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_34_801	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4
comm_34_801	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	abt__L,asn__L,chols,cit,o2
comm_34_801	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_34_801	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_34_801	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_34_801	complete	mro	Pseudonocardia_acaciae_DSM_45401	etha,no3,o2,so4
comm_34_801	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no3,o2,so4
comm_34_801	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_34_801	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_34_801	complete	mro	Rugamonas_rubra_ATCC_43154	asn__L,h2s,o2,so4
comm_34_801	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_34_801	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_34_801	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_34_801	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,glyc3p,nh4,o2,skm,so4,thymd
comm_34_801	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_34_801	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_34_801	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_34_802	complete	mip	ni	4abz,acald,adn,ala_B,asn__L,bz,chols,cit,dextrin,dmso,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L
comm_34_802	complete	mip	i	acald,chols,cit,dextrin,dmso,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_34_802	complete	mro	community	cellb,chols,cit,dmso,dxyl,fe3dcit,fru,gln__L,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao,tre
comm_34_802	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_34_802	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_34_802	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_34_802	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_34_802	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_34_802	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_34_802	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_34_802	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_34_802	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_34_802	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_34_802	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_34_802	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_34_802	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_34_802	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thym
comm_34_802	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_34_802	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_34_802	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_34_802	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_34_802	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_34_802	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_34_802	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,his__L,o2,so4
comm_34_802	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_34_802	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_34_802	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_34_802	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_34_802	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_34_802	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_34_802	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_34_802	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_34_802	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_34_802	complete	mro	Sphingomonas_pituitosa_NBRC_102491	cit,dmso,glyc,no3,so4
comm_34_802	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_34_802	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_34_802	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_34_803	complete	mip	ni	3mb,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,csn,dextrin,dha,dxyl,fald,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L
comm_34_803	complete	mip	i	cellb,cit,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm
comm_34_803	complete	mro	community	cellb,cit,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,starch,thm
comm_34_803	complete	mro	Acidovorax_konjaci_DSM_7481	etha,glyc3p,o2,so4
comm_34_803	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_34_803	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_34_803	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_34_803	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_34_803	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_34_803	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_34_803	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_34_803	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_34_803	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_34_803	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_34_803	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_34_803	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_34_803	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_34_803	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_34_803	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_34_803	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_34_803	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_34_803	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,for,o2,so4
comm_34_803	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_34_803	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_34_803	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_34_803	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_34_803	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_34_803	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_34_803	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_34_803	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_34_803	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_34_803	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_34_803	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_34_803	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_34_803	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_34_803	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_34_803	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_34_804	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,pyr,ribflv,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L,xyl__D
comm_34_804	complete	mip	i	acald,adn,cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_34_804	complete	mro	community	cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao,tre
comm_34_804	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_34_804	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_34_804	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_34_804	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_34_804	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_34_804	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_34_804	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_34_804	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_34_804	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_34_804	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_34_804	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_34_804	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_34_804	complete	mro	Erythrobacter_luteus_KA37	cit,no2,so4
comm_34_804	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_34_804	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_34_804	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_34_804	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thym
comm_34_804	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_34_804	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_34_804	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_34_804	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_34_804	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_34_804	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_34_804	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4
comm_34_804	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_34_804	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_34_804	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_34_804	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_34_804	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_34_804	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_34_804	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_34_804	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,h2s,nh4,o2,so4
comm_34_804	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_34_804	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_34_805	complete	mip	ni	3mb,acald,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fe3dcit,fru,galctn__D,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,ura
comm_34_805	complete	mip	i	dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,thym,tre
comm_34_805	complete	mro	community	cellb,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,starch,thm,thym
comm_34_805	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_34_805	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_34_805	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_34_805	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_34_805	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_34_805	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_34_805	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_34_805	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_34_805	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_34_805	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_34_805	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_34_805	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_34_805	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_34_805	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_34_805	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_34_805	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_34_805	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_34_805	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_34_805	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,for,o2,so4
comm_34_805	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_34_805	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_34_805	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_34_805	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_34_805	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_34_805	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_34_805	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_34_805	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_34_805	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_34_805	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_34_805	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_34_805	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_34_805	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_34_805	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_34_805	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_34_806	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,thr__L,thym,tre,uaagmda,val__L,xyl__D
comm_34_806	complete	mip	i	3mb,cellb,chols,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,tre,xyl__D
comm_34_806	complete	mro	community	3mb,Larab,chols,dha,dxyl,fru,gln__L,glu__D,glycogen,met__L,nmn,no2,no3,o2,orot,ribflv,so4,thm,tre
comm_34_806	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,glyc3p,h2s,no3,so4
comm_34_806	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_34_806	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_34_806	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_34_806	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_34_806	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,glyc3p,h2s,o2,so4,thym
comm_34_806	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_34_806	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_34_806	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_34_806	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_34_806	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_34_806	complete	mro	Geobacter_bemidjiensis_Bem	fum,nh4,o2,so4
comm_34_806	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_34_806	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_34_806	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_34_806	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_34_806	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_34_806	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_34_806	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_34_806	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_34_806	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_34_806	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,h2s,o2,so4,urea
comm_34_806	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,man1p,o2
comm_34_806	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_34_806	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_34_806	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_34_806	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	cit,dxyl,etoh,nh4,o2,orot,so4
comm_34_806	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_34_806	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_34_806	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_34_806	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_34_806	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
