community	medium	key1	key2	data
comm_32_351	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_32_351	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_32_351	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_32_351	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_32_351	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,glycogen,his__L,lys__L,o2,rnam,so4,val__L
comm_32_351	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_32_351	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_351	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_351	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_32_351	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_32_351	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4
comm_32_351	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_32_351	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_32_351	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_32_351	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_32_351	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no3,o2,so4
comm_32_351	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_32_351	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_32_351	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_32_351	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_351	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_32_351	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_32_352	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda,val__L
comm_32_352	complete	mip	i	3mb,cellb,chols,csn,dextrin,dxyl,fru,gln__L,glu__D,glyald,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_32_352	complete	mro	community	3mb,chols,csn,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_32_352	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_32_352	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_352	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_352	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_32_352	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,no3,so4
comm_32_352	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_32_352	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_32_352	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_32_352	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,his__L,met__L,o2,ribflv
comm_32_352	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_32_352	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_32_352	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_32_352	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thymd
comm_32_352	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_32_352	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_32_352	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_352	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_352	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_32_352	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_32_352	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_32_352	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_32_352	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_352	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_32_352	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_32_352	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_32_352	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_32_352	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,pro__L,so4
comm_32_352	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,no2,o2,so4
comm_32_352	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_32_352	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_32_352	complete	mro	Variovorax_paradoxus_EPS	etha,glyc3p,o2,so4
comm_32_352	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_32_353	complete	mip	ni	3mb,4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glyald,glyc,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tre
comm_32_353	complete	mip	i	cellb,chols,csn,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_32_353	complete	mro	community	23camp,chols,csn,dxyl,fe3dcit,gln__L,glyald,lcts,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_32_353	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_32_353	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_353	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_353	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_32_353	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cgly,chols,cit,glyc3p,nmn,o2
comm_32_353	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_32_353	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_32_353	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_32_353	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4
comm_32_353	complete	mro	Edaphobacter_aggregans_DSM_19364	gal,nh4,o2,so4
comm_32_353	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_32_353	complete	mro	Geobacter_bemidjiensis_Bem	glyc,h2s,nh4,o2,so4
comm_32_353	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_32_353	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_32_353	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,asp__L,cit,no3,o2,so4,thymd
comm_32_353	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_32_353	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_353	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_353	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,gal,his__L,o2,pro__L,so4
comm_32_353	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_32_353	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_32_353	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_32_353	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_32_353	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_32_353	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_32_353	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,h2s,o2,so4
comm_32_353	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_32_353	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_32_353	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_32_353	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_32_353	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_32_353	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_32_354	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dextrin,dha,dxyl,fru,gln__L,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda,val__L
comm_32_354	complete	mip	i	3mb,cellb,chols,csn,dextrin,dxyl,fru,gln__L,glyald,glyc3p,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_32_354	complete	mro	community	3mb,Larab,chols,csn,dha,dxyl,fru,gln__L,glyald,glyc3p,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_32_354	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_32_354	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_354	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_354	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_32_354	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,h2s,nh4,nmn,o2,so4
comm_32_354	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4
comm_32_354	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,nh4,o2,so4
comm_32_354	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_32_354	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_32_354	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_32_354	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_32_354	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_32_354	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_32_354	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_32_354	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,glyc3p,glycogen,his__L,lys__L,o2,rnam,so4,val__L
comm_32_354	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_32_354	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_354	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_354	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_32_354	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_32_354	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4
comm_32_354	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_32_354	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_354	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_32_354	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_32_354	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_32_354	complete	mro	Rugamonas_rubra_ATCC_43154	chols,nh4,o2,pyr
comm_32_354	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,pyr,so4
comm_32_354	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_32_354	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_354	complete	mro	Variovorax_paradoxus_EPS	acald,no3,so4
comm_32_354	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_32_355	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dextrin,dha,dxyl,etoh,fe3dcit,fru,glyald,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_32_355	complete	mip	i	3mb,arg__L,chols,dextrin,dha,dxyl,fe3dcit,fru,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_32_355	complete	mro	community	3mb,arg__L,chols,dxyl,fe3dcit,g3pg,glyald,glycogen,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_32_355	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_32_355	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_32_355	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_32_355	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_355	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_32_355	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_32_355	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_32_355	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,no2,o2,so4
comm_32_355	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_32_355	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_32_355	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_32_355	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_32_355	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,glyc3p,his__L,lys__L,nh4,o2,rib__D,rnam,so4,val__L
comm_32_355	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_32_355	complete	mro	Massilia_timonae_NEU	g3pg,h2s,o2,pnto__R,so4,val__L
comm_32_355	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_355	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_355	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_32_355	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_355	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,o2,ser__D,so4
comm_32_355	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_32_355	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_32_355	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_32_355	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_32_355	complete	mro	Reyranella_massiliensis_521	dha,dxyl,glyc3p,h2s,nh4,o2,so4
comm_32_355	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_32_355	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_32_355	complete	mro	Solirubrobacter_soli_DSM_22325	man1p,nh4,o2,so4
comm_32_355	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_32_355	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_32_355	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_32_355	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_32_356	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gal,gln__L,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,thymd,tre,ura,xyl__D
comm_32_356	complete	mip	i	chols,dxyl,fru,gal,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura,xyl__D
comm_32_356	complete	mro	community	cellb,chols,csn,dxyl,fru,gln__L,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_32_356	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_32_356	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_32_356	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_32_356	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_356	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_356	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_32_356	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_32_356	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_32_356	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,no2,o2,so4
comm_32_356	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_32_356	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_32_356	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_32_356	complete	mro	Geobacter_bemidjiensis_Bem	lac__L,nh4,o2,so4
comm_32_356	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_32_356	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_32_356	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_32_356	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_356	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_32_356	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_32_356	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_356	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_32_356	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no,o2,so4
comm_32_356	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_32_356	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_32_356	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_32_356	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_32_356	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_356	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_32_356	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_356	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_32_356	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,no2,so4
comm_32_356	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_32_357	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fru,gln__L,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thym,thymd,tre,uaagmda,ura
comm_32_357	complete	mip	i	cellb,chols,dextrin,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_32_357	complete	mro	community	cellb,chols,dextrin,dxyl,fru,g3pg,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tton
comm_32_357	complete	mro	Acidovorax_konjaci_DSM_7481	h2s,nh4,o2,pyr,so4
comm_32_357	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_32_357	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_32_357	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_357	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
