community	medium	size	mip	mro
comm_38_400	complete	38	20	0.4669151910531221
comm_38_401	complete	38	21	0.47200772200772195
comm_38_402	complete	38	18	0.46911196911196906
comm_38_403	complete	38	20	0.478333081685037
comm_38_404	complete	38	22	0.4607020813917366
comm_38_405	complete	38	18	0.4686804451510334
comm_38_406	complete	38	24	0.43332343332343326
comm_38_407	complete	38	23	0.4538164538164538
comm_38_408	complete	38	21	0.46208494208494205
comm_38_409	complete	38	21	0.44983967017865323
comm_38_410	complete	38	21	0.45840253661482716
comm_38_411	complete	38	22	0.4539345975810064
comm_38_412	complete	38	23	0.49328185328185326
comm_38_413	complete	38	22	0.44705882352941173
comm_38_414	complete	38	22	0.4663307375171782
comm_38_415	complete	38	23	0.4564911732541791
comm_38_416	complete	38	20	0.4706430568499535
comm_38_417	complete	38	21	0.4463234183904575
comm_38_418	complete	38	20	0.4567725620357199
comm_38_419	complete	38	19	0.4613233923578751
comm_38_420	complete	38	17	0.4623552123552123
comm_38_421	complete	38	19	0.45767923612234995
comm_38_422	complete	38	19	0.46815781298539927
comm_38_423	complete	38	18	0.45573717430004856
comm_38_424	complete	38	21	0.4752621473932949
comm_38_425	complete	38	22	0.44387244387244384
comm_38_426	complete	38	20	0.47921605816342655
comm_38_427	complete	38	19	0.44547996272134205
comm_38_428	complete	38	20	0.46146718146718146
comm_38_429	complete	38	18	0.468362480127186
comm_38_430	complete	38	17	0.49000479769710537
comm_38_431	complete	38	20	0.44376112639585696
comm_38_432	complete	38	20	0.4774774774774775
comm_38_433	complete	38	22	0.4487100737100737
comm_38_434	complete	38	18	0.43541884425862326
comm_38_435	complete	38	24	0.44550044550044543
comm_38_436	complete	38	20	0.46711451335728793
comm_38_437	complete	38	19	0.4788553259141494
comm_38_438	complete	38	18	0.46498771498771496
comm_38_439	complete	38	22	0.44495342800427545
comm_38_440	complete	38	22	0.44336471302763436
comm_38_441	complete	38	21	0.4406033940917662
comm_38_442	complete	38	20	0.46270270270270264
comm_38_443	complete	38	17	0.4765378875808323
comm_38_444	complete	38	19	0.4659396238343607
comm_38_445	complete	38	22	0.4905719673161534
comm_38_446	complete	38	19	0.46188703673733617
comm_38_447	complete	38	22	0.4573095823095823
comm_38_448	complete	38	19	0.465818759936407
comm_38_449	complete	38	18	0.4768339768339767
