community	medium	key1	key2	data
comm_19_450	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_19_450	complete	mip	i	adn,cit,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_19_450	complete	mro	community	23camp,cellb,cit,dxyl,fe3dcit,gln__L,glyald,nmn,no3,o2,ribflv,so4,thm
comm_19_450	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_450	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_19_450	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_19_450	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_19_450	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_19_450	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_19_450	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_19_450	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_450	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_19_450	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_19_450	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_19_450	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_19_450	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_19_450	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,pro__L,so4,thm
comm_19_450	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_19_450	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_19_450	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_19_450	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_19_450	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_19_451	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyc,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tre,val__L
comm_19_451	complete	mip	i	3mb,acald,cit,csn,dha,dxyl,fru,gln__L,glu__D,met__L,no3,o2,ribflv,rnam,so4,thm,tre
comm_19_451	complete	mro	community	3mb,cellb,cit,csn,dxyl,gln__L,glu__D,glyald,glyc3p,met__L,no2,no3,o2,ribflv,rnam,so4,thm
comm_19_451	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_19_451	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_19_451	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_451	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_19_451	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_19_451	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_19_451	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_19_451	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_19_451	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_19_451	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_19_451	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_19_451	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_19_451	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_19_451	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_19_451	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_19_451	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_451	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_451	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_451	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_452	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc,ile__L,lys__L,met__L,n2o,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_19_452	complete	mip	i	adn,cit,dxyl,fe3dcit,fru,glc__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_452	complete	mro	community	23camp,cellb,cit,dxyl,fe3dcit,glyald,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_452	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_452	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_452	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_19_452	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_19_452	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,meoh,o2,ribflv,so4,thm
comm_19_452	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,o2,so4,urea
comm_19_452	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_19_452	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_452	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_19_452	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_19_452	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_19_452	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_19_452	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,pro__L,so4,thm
comm_19_452	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_19_452	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_19_452	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_19_452	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_452	complete	mro	Simplicispira_psychrophila_DSM_11588	nh4,o2,pyr,so4
comm_19_452	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_19_453	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,uaagmda
comm_19_453	complete	mip	i	acald,adn,cit,dxyl,fe3dcit,fru,glc__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_19_453	complete	mro	community	23camp,cellb,cit,dxyl,fe3dcit,glyald,nmn,no,no3,o2,ribflv,so4,thm
comm_19_453	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_453	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_453	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_19_453	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_19_453	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_19_453	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_19_453	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_19_453	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_19_453	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_19_453	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_19_453	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_19_453	complete	mro	Methylibium_petroleiphilum_PM1	o2,so4,xan
comm_19_453	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_19_453	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4,thm
comm_19_453	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
