community	medium	key1	key2	data
comm_7_754	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,asn__L,chols,citr__L,his__L,man6p,ncam,o2,pro__L,ribflv,thm
comm_7_754	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,indole,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_7_754	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_7_754	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_754	complete	mro	Rodentibacter_heylii_1998236014	ala_B,nac,o2,orn,pro__L,pydam,so4,ump
comm_7_754	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_7_755	complete	mip	ni	3mb,ala_B,asn__L,bz,cellb,chols,cit,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L
comm_7_755	complete	mip	i	asn__L,cellb,chols,cit,o2,so4,thm
comm_7_755	complete	mro	community	asn__L,chols,cit,glyald,glyc3p,no,o2,so4,thm
comm_7_755	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_7_755	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_7_755	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_7_755	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_755	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_755	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no,o2,thm
comm_7_755	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,h2s,lys__L,o2,so4,thm
comm_7_756	complete	mip	ni	3mb,acald,asn__L,bz,bzalc,chols,cit,dxyl,glc__D,glu__D,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_756	complete	mip	i	chols,cit,dxyl,glc__D,glu__D,glyc,met__L,no3,o2,ribflv,so4,thm
comm_7_756	complete	mro	community	chols,cit,dxyl,glu__D,glyc3p,met__L,no3,o2,ribflv,so4,thm,xylu__L
comm_7_756	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_756	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_756	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_756	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,h2s,nh4,o2,so4
comm_7_756	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2,thm
comm_7_756	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,so4
comm_7_756	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,no3,o2,so4
comm_7_757	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,glyc,glyc3p,ile__L,lys__L,nh4,nmn,no3,o2,orn,so4,thm,thr__L
comm_7_757	complete	mip	i	asn__L,bz,cit,glyc,glyc3p,nmn,no3,o2,so4,thm
comm_7_757	complete	mro	community	asn__L,bzal,cit,nmn,o2,so4,starch,thm
comm_7_757	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_7_757	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_757	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_7_757	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_7_757	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_7_757	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_7_757	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_758	complete	mip	ni	acald,asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_7_758	complete	mip	i	acald,asn__L,bz,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_758	complete	mro	community	arab__L,asn__L,bzalc,cit,dha,dxyl,met__L,nmn,no2,o2,ribflv,so4,thm
comm_7_758	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_758	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_758	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_758	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_7_758	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_758	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_758	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_759	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glc__D,glyc,met__L,nac,no,no3,o2,ribflv,thm,thym
comm_7_759	complete	mip	i	asn__L,chols,dxyl,glc__D,glyc,met__L,nac,no,o2,ribflv,thm,thym
comm_7_759	complete	mro	community	23camp,asn__L,chols,dxyl,glyald,nac,no2,o2,ribflv,thm,thym
comm_7_759	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,o2,pyr,thym
comm_7_759	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,chols,dxyl,o2,ribflv,thm
comm_7_759	complete	mro	Mycobacterium_moriokaense_CIP105393	chols,cit,glyald,nh4,o2
comm_7_759	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_7_759	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,chols,nac,o2
comm_7_759	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_7_759	complete	mro	Solirubrobacter_soli_DSM_22325	chols,glyclt,nh4,o2
comm_7_760	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,glyald,ile__L,met__L,nac,no3,o2,ribflv,so4,thm,thr__L
comm_7_760	complete	mip	i	3mb,acald,cit,dxyl,fru,glu__D,ile__L,met__L,nac,no3,o2,ribflv,so4,thm
comm_7_760	complete	mro	community	23camp,3mb,cit,dxyl,glu__D,glyald,ile__L,nac,no,o2,ribflv,so4,thm
comm_7_760	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_760	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_7_760	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_7_760	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_760	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_7_760	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_7_760	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_7_761	complete	mip	ni	3mb,asn__L,bz,chols,cit,dxyl,glu__D,glyc,glyc3p,ile__L,lys__L,met__L,nh4,no,o2,ribflv,so4,thm,thr__L,xyl__D
comm_7_761	complete	mip	i	chols,cit,dxyl,glu__D,glyc,glyc3p,met__L,nh4,no,o2,ribflv,so4,thm,xyl__D
comm_7_761	complete	mro	community	chols,cit,dxyl,glu__D,glyc3p,met__L,no3,o2,ribflv,so4,thm,xyl__D
comm_7_761	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_761	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pe,glyc,met__L,o2,ribflv,so4,thm
comm_7_761	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_761	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_7_761	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,thm,xyl__D
comm_7_761	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_7_761	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,h2s,lys__L,o2,so4,thm
comm_7_762	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,gln__L,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_762	complete	mip	i	3mb,asn__L,cit,dxyl,fru,gln__L,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_7_762	complete	mro	community	3mb,asn__L,cit,dxyl,gln__L,glyc,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_7_762	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_762	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_762	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_762	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4,thm
comm_7_762	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_7_762	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_762	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_763	complete	mip	ni	3amp,4abz,amp,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,o2,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_7_763	complete	mip	i	3amp,amp,arg__L,asn__L,cgly,chols,cit,citr__L,coa,glc__D,gln__L,met__L,nac,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,ump
comm_7_763	complete	mro	community	23camp,amp,arg__L,asn__L,cgly,chols,cit,citr__L,coa,glc__D,gln__L,met__L,nac,ncam,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_7_763	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,asn__L,chols,citr__L,his__L,man6p,ncam,pro__L,ribflv,thm,ura
comm_7_763	complete	mro	Bacillus_bataviensis_LMG_21833	etoh,o2,so4,uaagmda
comm_7_763	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_7_763	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_7_763	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_7_763	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_7_763	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_764	complete	mip	ni	3amp,4abz,4hphac,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,pac,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_7_764	complete	mip	i	3amp,4hphac,amp,asn__L,cgly,cit,coa,glc__D,gln__L,met__L,nac,nmn,o2,pac,progly,pydam,ribflv,so4,thm,ump
comm_7_764	complete	mro	community	23camp,4hphac,amp,asn__L,cgly,cit,coa,glc__D,gln__L,met__L,nac,nmn,o2,pac,progly,pydx,ribflv,so4,thm,ump
comm_7_764	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_7_764	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,g3pe,gln__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_7_764	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,gua,his__L,id3acald,lac__D,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_7_764	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_7_764	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_7_764	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_764	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L
comm_7_765	complete	mip	ni	3mb,ala_B,bz,bzalc,cit,fru,glyc,ile__L,no,no3,o2,so4,thr__L
comm_7_765	complete	mip	i	cit,fru,glyc,no,o2,so4
comm_7_765	complete	mro	community	cit,glyc3p,no,o2,so4,xylu__L
comm_7_765	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_765	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_765	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_7_765	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_7_765	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_7_765	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_7_765	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_766	complete	mip	ni	3mb,acald,ala_B,bz,bzal,bzalc,cit,fru,ile__L,no2,o2,ser__D,so4,thr__L
comm_7_766	complete	mip	i	cit,fru,no2,o2,so4
comm_7_766	complete	mro	community	cit,glyc3p,no,o2,so4
comm_7_766	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_7_766	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_766	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_766	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_7_766	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_7_766	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_7_766	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_7_767	complete	mip	ni	acald,bz,bzal,bzalc,cit,etha,frmd,fru,glyc,nmn,no,o2,so4
comm_7_767	complete	mip	i	bzal,cit,fru,glyc,nmn,no,o2,so4
comm_7_767	complete	mro	community	acald,bzal,cit,fru,nmn,no3,o2,so4
comm_7_767	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,bzal,o2,so4
comm_7_767	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_767	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_767	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_767	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_7_767	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_7_767	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_7_768	complete	mip	ni	3mb,ala_B,bz,cit,dxyl,fru,glyald,glyc3p,ile__L,lys__L,nh4,nmn,o2,so4,thm,thr__L
comm_7_768	complete	mip	i	3mb,bz,cit,dxyl,fru,glyald,glyc3p,ile__L,nmn,o2,so4,thm,thr__L
comm_7_768	complete	mro	community	3mb,bzal,cit,dxyl,ile__L,nmn,no2,o2,so4,thm,thr__L,tre
comm_7_768	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_768	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_7_768	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_7_768	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_768	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_7_768	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_7_768	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_769	complete	mip	ni	3mb,5mtr,ala_B,asn__L,bz,cit,dxyl,glc__D,glu__D,glyc,ile__L,met__L,nh4,no,o2,ribflv,so4,thm,thr__L,xtsn
comm_7_769	complete	mip	i	3mb,cit,dxyl,glc__D,glu__D,glyc,ile__L,met__L,no,o2,ribflv,so4,thm
comm_7_769	complete	mro	community	23camp,3mb,cit,dxyl,glu__D,glyald,ile__L,no2,no3,o2,ribflv,so4,thm
comm_7_769	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_7_769	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_769	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_7_769	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_769	complete	mro	Massilia_timonae_NEU	bz,glyclt,nh4,o2,pnto__R,so4
comm_7_769	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_7_769	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_7_770	complete	mip	ni	3mb,ala_B,bz,cit,dxyl,fru,ile__L,nmn,no3,o2,so4,thm,thr__L,xyl__D
comm_7_770	complete	mip	i	3mb,cit,dxyl,fru,ile__L,nmn,o2,so4,thm,thr__L,xyl__D
comm_7_770	complete	mro	community	3mb,cit,dxyl,glc__D,glyald,ile__L,nmn,no,o2,so4,thm,thr__L
comm_7_770	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_770	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_7_770	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_7_770	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_770	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_7_770	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_7_770	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_7_771	complete	mip	ni	bz,bzal,bzalc,cit,fru,gal,ile__L,leu__L,nmn,no,no3,o2,so4,thr__L
comm_7_771	complete	mip	i	bzal,cit,fru,nmn,no,no3,o2,so4,thr__L
comm_7_771	complete	mro	community	bzal,cit,fru,nmn,no3,o2,so4,thr__L
comm_7_771	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,gly,o2,so4
comm_7_771	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_771	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_771	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_771	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_771	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_7_771	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_7_772	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,fru,glyc3p,lys__L,met__L,no2,o2,pydxn,ribflv,so4,thm
comm_7_772	complete	mip	i	asn__L,bz,cit,dxyl,fru,glyc3p,met__L,o2,pydxn,ribflv,so4,thm
comm_7_772	complete	mro	community	asn__L,cit,dxyl,glyald,glyc3p,met__L,no,o2,pydxn,ribflv,so4,thm,tol
comm_7_772	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_772	complete	mro	Caulobacter_henricii_CF287	acald,cit,gua,o2,pydxn,ribflv,so4,tol
comm_7_772	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_772	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,no3,o2,so4
comm_7_772	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,man1p,nh4,o2,so4
