community	medium	key1	key2	data
comm_36_0	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thr__L,thym,thymd,tre,uaagmda,ura,val__L
comm_36_0	complete	mip	i	3mb,cellb,chols,dextrin,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_36_0	complete	mro	community	3mb,acald,chols,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,starch,thm,tre
comm_36_0	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_36_0	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_0	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_0	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_36_0	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4
comm_36_0	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_0	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_36_0	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_36_0	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_0	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_36_0	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_36_0	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_36_0	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,no3,o2,pyr,so4,thymd
comm_36_0	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_36_0	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_36_0	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_36_0	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_0	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_36_0	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_36_0	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_36_0	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_36_0	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,fald,h2s,o2,so4
comm_36_0	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_0	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_0	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_0	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_36_0	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,o2
comm_36_0	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_0	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_0	complete	mro	Rugamonas_rubra_ATCC_43154	glc__D,nh4,o2,so4
comm_36_0	complete	mro	Simplicispira_psychrophila_DSM_11588	h2s,nh4,o2,pyr,so4
comm_36_0	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_0	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_36_0	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_36_0	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_36_0	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,h2s,o2,so4
comm_36_1	complete	mip	ni	2pg,3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thym,thymd,uaagmda,ura,val__L
comm_36_1	complete	mip	i	3mb,cellb,chols,dextrin,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc3p,met__L,nmn,no2,no3,o2,so4,thm,ura
comm_36_1	complete	mro	community	3mb,acald,chols,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,starch,thm,tre
