community	medium	size	mip	mro
comm_20_400	complete	20	8	0.5215311004784688
comm_20_401	complete	20	15	0.4158415841584159
comm_20_402	complete	20	13	0.4446831364124597
comm_20_403	complete	20	12	0.37852206273258904
comm_20_404	complete	20	14	0.46509129967776586
comm_20_405	complete	20	12	0.3777089783281734
comm_20_406	complete	20	9	0.44526315789473686
comm_20_407	complete	20	9	0.4464609800362977
comm_20_408	complete	20	12	0.44678362573099417
comm_20_409	complete	20	16	0.4506578947368421
comm_20_410	complete	20	9	0.48965109402720286
comm_20_411	complete	20	13	0.3532388663967611
comm_20_412	complete	20	12	0.3765182186234818
comm_20_413	complete	20	14	0.44146079484425343
comm_20_414	complete	20	12	0.4384037015615963
comm_20_415	complete	20	11	0.4685908319185059
comm_20_416	complete	20	13	0.42730588848358525
comm_20_417	complete	20	14	0.4731631057842626
comm_20_418	complete	20	15	0.44008958566629336
comm_20_419	complete	20	13	0.43689869835880024
comm_20_420	complete	20	15	0.38560687432867885
comm_20_421	complete	20	13	0.4622425629290618
comm_20_422	complete	20	9	0.4507739938080495
comm_20_423	complete	20	15	0.46542827657378744
comm_20_424	complete	20	12	0.39345937659683183
comm_20_425	complete	20	13	0.45723684210526316
comm_20_426	complete	20	15	0.4564983888292159
comm_20_427	complete	20	13	0.35926773455377575
comm_20_428	complete	20	13	0.4144736842105263
comm_20_429	complete	20	13	0.45240761478163494
comm_20_430	complete	20	15	0.3827751196172248
comm_20_431	complete	20	14	0.40911557243624525
comm_20_432	complete	20	11	0.40854611776967176
comm_20_433	complete	20	14	0.40631578947368424
comm_20_434	complete	20	8	0.5155502392344498
comm_20_435	complete	20	13	0.37473684210526315
comm_20_436	complete	20	9	0.5192982456140351
comm_20_437	complete	20	6	0.504093567251462
comm_20_438	complete	20	7	0.5095693779904306
comm_20_439	complete	20	12	0.43508771929824563
comm_20_440	complete	20	13	0.4621052631578947
comm_20_441	complete	20	12	0.46702964307320033
comm_20_442	complete	20	16	0.3639417693169093
comm_20_443	complete	20	7	0.5812356979405034
comm_20_444	complete	20	14	0.44407894736842113
comm_20_445	complete	20	9	0.4335839598997494
comm_20_446	complete	20	8	0.5380116959064327
comm_20_447	complete	20	9	0.4507739938080495
comm_20_448	complete	20	11	0.4022160664819944
comm_20_449	complete	20	10	0.5192193968066232
