community	medium	size	mip	mro
comm_35_650	complete	35	19	0.47210626185958254
comm_35_651	complete	35	22	0.4261437908496732
comm_35_652	complete	35	20	0.422554820744866
comm_35_653	complete	35	19	0.44361183964031475
comm_35_654	complete	35	19	0.4468396054073803
comm_35_655	complete	35	20	0.46373150487188736
comm_35_656	complete	35	19	0.46078431372549017
comm_35_657	complete	35	19	0.4465566714490674
comm_35_658	complete	35	21	0.44135258893976753
comm_35_659	complete	35	17	0.4768382352941176
comm_35_660	complete	35	21	0.43444365698086457
comm_35_661	complete	35	17	0.4790441176470589
comm_35_662	complete	35	17	0.4796659404502542
comm_35_663	complete	35	23	0.4588944011339475
comm_35_664	complete	35	17	0.4569259962049335
comm_35_665	complete	35	22	0.4640923854204258
comm_35_666	complete	35	23	0.4423804609563123
comm_35_667	complete	35	17	0.5036310820624545
comm_35_668	complete	35	21	0.5068149210903874
comm_35_669	complete	35	21	0.44117647058823534
comm_35_670	complete	35	16	0.4598278335724533
comm_35_671	complete	35	21	0.4357814131569788
comm_35_672	complete	35	21	0.43008101444170477
comm_35_673	complete	35	20	0.486764705882353
comm_35_674	complete	35	19	0.4401260504201681
comm_35_675	complete	35	21	0.42902430433251143
comm_35_676	complete	35	21	0.407512402551382
comm_35_677	complete	35	21	0.44929628293035007
comm_35_678	complete	35	21	0.42401960784313725
comm_35_679	complete	35	20	0.47132815390307065
comm_35_680	complete	35	14	0.5359052711993888
comm_35_681	complete	35	19	0.4672794117647059
comm_35_682	complete	35	21	0.45927601809954743
comm_35_683	complete	35	19	0.45837957824639297
comm_35_684	complete	35	18	0.46384413638066696
comm_35_685	complete	35	19	0.43919162757127383
comm_35_686	complete	35	16	0.47023172905525845
comm_35_687	complete	35	19	0.46153846153846145
comm_35_688	complete	35	22	0.5027066041140382
comm_35_689	complete	35	19	0.4316131360519668
comm_35_690	complete	35	19	0.49278579356270813
comm_35_691	complete	35	19	0.45240641711229945
comm_35_692	complete	35	18	0.44316131360519667
comm_35_693	complete	35	22	0.4289645682834537
comm_35_694	complete	35	19	0.44242424242424244
comm_35_695	complete	35	17	0.42602495543672014
comm_35_696	complete	35	19	0.4773210489014883
comm_35_697	complete	35	20	0.4582425562817719
comm_35_698	complete	35	19	0.4745824255628177
comm_35_699	complete	35	19	0.4451219512195122
