community	medium	key1	key2	data
comm_33_103	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,his__L,o2,so4
comm_33_103	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_33_103	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_33_103	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_33_103	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_33_103	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_33_104	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,lys__L,met__L,nh4,nmn,no2,no3,o2,skm,so4,thm,thr__L,thymd,tre,xyl__D
comm_33_104	complete	mip	i	acald,chols,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm,tre
comm_33_104	complete	mro	community	cellb,chols,cit,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm,tre
comm_33_104	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_33_104	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_33_104	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_33_104	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_33_104	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_104	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_104	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_33_104	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_33_104	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_33_104	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_33_104	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_33_104	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_33_104	complete	mro	Massilia_timonae_NEU	arg__L,o2,pnto__R,so4
comm_33_104	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_33_104	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_33_104	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_33_104	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,his__L,ins,o2,so4
comm_33_104	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_104	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4
comm_33_104	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_33_104	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_33_104	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_33_104	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_33_104	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_33_104	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_104	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_33_104	complete	mro	Rugamonas_rubra_ATCC_43154	chols,nh4,o2,pyr
comm_33_104	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_33_104	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_33_104	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_33_104	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_33_104	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_33_104	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_33_105	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fru,galur,gln__L,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre,uaagmda
comm_33_105	complete	mip	i	acald,arg__L,chols,csn,dextrin,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_33_105	complete	mro	community	cellb,chols,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm,tre,ura
comm_33_105	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_33_105	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_33_105	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_33_105	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_105	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_105	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_33_105	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4
comm_33_105	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_105	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_33_105	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_33_105	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_33_105	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_33_105	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_33_105	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,no3,o2,so4,thym
comm_33_105	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_33_105	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_33_105	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_105	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_33_105	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_33_105	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,his__L,o2,so4
comm_33_105	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_33_105	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,for,o2,so4
comm_33_105	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_105	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_33_105	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_33_105	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_33_105	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_33_105	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,o2,so4
comm_33_105	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_33_105	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_33_105	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_33_105	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_33_105	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_33_106	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,gln__L,glyald,glyc,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L
comm_33_106	complete	mip	i	chols,dextrin,dxyl,fru,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_33_106	complete	mro	community	chols,dextrin,dxyl,fru,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_33_106	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_33_106	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_106	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_106	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_33_106	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,so4
comm_33_106	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_106	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_33_106	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_33_106	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_33_106	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_33_106	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_33_106	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_33_106	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,pro__L,so4
comm_33_106	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_33_106	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,h2s,hxan,nh4,o2,so4
comm_33_106	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_33_106	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_33_106	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_33_106	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_33_106	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_106	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,nh4,no2,so4
comm_33_106	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_33_106	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_33_106	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_33_106	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_106	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_33_106	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_33_106	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_33_106	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,h2s,nh4,o2,so4
comm_33_106	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_33_106	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_33_106	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_33_106	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,so4,ura
comm_33_107	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,galur,gln__L,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre,uaagmda,ura
comm_33_107	complete	mip	i	arg__L,chols,dextrin,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre,ura
comm_33_107	complete	mro	community	cellb,chols,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm,tre,ura
comm_33_107	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_33_107	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_33_107	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_33_107	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_107	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_107	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_33_107	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_33_107	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4
