community	medium	key1	key2	data
comm_4_204	complete	mip	i	asn__L,cit,dxyl,fru,met__L,o2,ribflv,so4,thm,thym
comm_4_204	complete	mro	community	asn__L,dha,dxyl,glyald,met__L,no,o2,ribflv,so4,thm,thym
comm_4_204	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_4_204	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_204	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_4_204	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no,o2,pyr,so4
comm_4_205	complete	mip	ni	3mb,asn__L,cit,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_4_205	complete	mip	i	asn__L,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_4_205	complete	mro	community	asn__L,cit,dxyl,glyc3p,met__L,no,o2,ribflv,so4,thm
comm_4_205	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_205	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_205	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_4_205	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_4_206	complete	mip	ni	acald,bz,bzalc,cit,glyc,no,o2,so4
comm_4_206	complete	mip	i	acald,bzalc,cit,glyc,no,o2,so4
comm_4_206	complete	mro	community	cit,glyald,no,o2,ppt,so4,tol
comm_4_206	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no,o2,so4
comm_4_206	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_206	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_206	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4,tol
comm_4_207	complete	mip	ni	asn__L,bz,cit,dxyl,glyc3p,lys__L,met__L,nh4,no3,o2,ppt,ribflv,so4,thm
comm_4_207	complete	mip	i	asn__L,bz,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_4_207	complete	mro	community	asn__L,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm,tol
comm_4_207	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_207	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_207	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4,tol
comm_4_207	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_208	complete	mip	ni	asn__L,bzalc,cit,dxyl,glc__D,met__L,nh4,o2,ribflv,so4,thm,thym
comm_4_208	complete	mip	i	asn__L,bzalc,dxyl,glc__D,met__L,o2,ribflv,so4,thm,thym
comm_4_208	complete	mro	community	asn__L,dxyl,glc__D,met__L,o2,ribflv,so4,thm,thym,tol
comm_4_208	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_4_208	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_208	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_4_208	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_4_209	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_4_209	complete	mip	i	3mb,asn__L,bz,cit,dxyl,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_4_209	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyc3p,ile__L,met__L,no2,o2,ribflv,so4,thm
comm_4_209	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_4_209	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_209	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_209	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_210	complete	mip	ni	acald,asn__L,cit,dxyl,glyald,met__L,nh4,o2,ribflv,so4,thm
comm_4_210	complete	mip	i	asn__L,cit,dxyl,glyald,met__L,o2,ribflv,so4,thm
comm_4_210	complete	mro	community	asn__L,cit,dxyl,glyald,met__L,o2,ppt,ribflv,so4,thm
comm_4_210	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_210	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_210	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_210	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4
comm_4_211	complete	mip	ni	3mb,bz,bzalc,cit,fru,ile__L,nh4,o2,so4,thr__L,uaagmda
comm_4_211	complete	mip	i	bzalc,cit,fru,nh4,o2,so4,thr__L
comm_4_211	complete	mro	community	cit,glyc3p,no,o2,so4,thr__L,tol
comm_4_211	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_4_211	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_211	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_211	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_4_212	complete	mip	ni	asn__L,bz,cit,glyc,no,o2,so4
comm_4_212	complete	mip	i	asn__L,bz,cit,glyc,no,o2,so4
comm_4_212	complete	mro	community	asn__L,cit,fru,o2,ppt,so4,tol
comm_4_212	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_212	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_4_212	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_212	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4,tol
comm_4_213	complete	mip	ni	abt__L,acald,asn__L,bz,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_4_213	complete	mip	i	abt__L,asn__L,bz,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_4_213	complete	mro	community	23camp,asn__L,bzal,cit,dxyl,o2,ribflv,so4,thm
comm_4_213	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_4_213	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_213	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_4_213	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_214	complete	mip	ni	3mb,asn__L,bz,cit,citr__L,csn,glyc,ile__L,no3,o2,so4,thr__L
comm_4_214	complete	mip	i	3mb,asn__L,bz,cit,csn,ile__L,no3,o2,so4,thr__L
comm_4_214	complete	mro	community	3mb,asn__L,bzal,cit,csn,glyc3p,ile__L,o2,so4,thr__L
comm_4_214	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_214	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_214	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_214	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,csn,o2,so4
comm_4_215	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,glc__D,glyc3p,nh4,no2,o2,so4,thym
comm_4_215	complete	mip	i	ala_B,asn__L,bzal,cit,glc__D,glyc3p,o2,so4
comm_4_215	complete	mro	community	ala_B,asn__L,bzal,cit,glyald,glyc3p,o2,so4
comm_4_215	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,nh4,o2,so4
comm_4_215	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_4_215	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_4_215	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_216	complete	mip	ni	3mb,asn__L,bzal,cit,glyc3p,ile__L,nmn,o2,so4,thr__L
comm_4_216	complete	mip	i	asn__L,cit,nmn,o2,so4
comm_4_216	complete	mro	community	asn__L,cit,nmn,o2,so4
comm_4_216	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_216	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_216	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_4_216	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_4_217	complete	mip	ni	bz,bzalc,cit,fru,glyc3p,lys__L,nh4,no,o2,so4,thm
comm_4_217	complete	mip	i	bzalc,cit,fru,nh4,o2,so4,thm
comm_4_217	complete	mro	community	acald,cit,glyc3p,no,o2,so4,thm,tol
comm_4_217	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no,o2,so4
comm_4_217	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,so4,tyr__L
comm_4_217	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4,tol
comm_4_217	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_218	complete	mip	ni	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_4_218	complete	mip	i	cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_4_218	complete	mro	community	cit,dha,dxyl,glyc3p,met__L,nh4,o2,ribflv,so4,thm
comm_4_218	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_218	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_4_218	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_218	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_219	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,nh4,o2,so4,thr__L
comm_4_219	complete	mip	i	3mb,bz,cit,fru,ile__L,nh4,o2,so4
comm_4_219	complete	mro	community	3mb,bzal,cit,glyc3p,ile__L,no,o2,so4
comm_4_219	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_4_219	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_4_219	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_219	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_4_220	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_220	complete	mip	i	acald,asn__L,bz,cit,dxyl,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_4_220	complete	mro	community	23camp,asn__L,bzal,cit,dxyl,nmn,o2,ribflv,so4,thm
comm_4_220	complete	mro	Bacillus_circulans_NBRC_13626	glu__L,lac__L,o2,so4
comm_4_220	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_220	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_220	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_4_221	complete	mip	ni	3mb,acald,asn__L,bz,cit,glyc,ile__L,nac,no2,o2,so4,thr__L
comm_4_221	complete	mip	i	3mb,asn__L,bz,cit,glyc,ile__L,nac,no2,o2,so4,thr__L
comm_4_221	complete	mro	community	3mb,asn__L,bzal,cit,glyc3p,ile__L,nac,o2,so4,thr__L
comm_4_221	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_221	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_221	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_4_221	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_222	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,o2,so4,thr__L
comm_4_222	complete	mip	i	3mb,bz,cit,fru,ile__L,o2,so4,thr__L
comm_4_222	complete	mro	community	3mb,3pg,bzal,cit,ile__L,o2,so4,thr__L
comm_4_222	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_4_222	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_222	complete	mro	Massilia_timonae_NEU	bz,g3pe,o2,pnto__R,so4
comm_4_222	complete	mro	Methylibium_petroleiphilum_PM1	3pg,bz,nh4,o2,so4
comm_4_223	complete	mip	ni	4abz,asn__L,bz,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_4_223	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm,thym
comm_4_223	complete	mro	community	asn__L,bzalc,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm,thym
comm_4_223	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_4_223	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_4_223	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_4_223	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_224	complete	mip	ni	bz,bzalc,cit,fru,nmn,no3,o2,ppt,so4
comm_4_224	complete	mip	i	bzalc,cit,fru,nmn,no3,o2,so4
comm_4_224	complete	mro	community	bzalc,cit,fru,nh4,nmn,o2,so4
comm_4_224	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_4_224	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_224	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,pyr,so4
comm_4_224	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_4_225	complete	mip	ni	abt__L,acald,asn__L,bz,chols,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_4_225	complete	mip	i	abt__L,asn__L,bz,chols,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_4_225	complete	mro	community	asn__L,bzalc,chols,cit,dxyl,man1p,met__L,no3,o2,ribflv,so4,thm
comm_4_225	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,no3,o2,so4
comm_4_225	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_4_225	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_225	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_4_226	complete	mip	ni	3mb,acald,asn__L,bzal,bzalc,cit,glyc,ile__L,no,o2,so4,thr__L
comm_4_226	complete	mip	i	asn__L,cit,o2,so4
comm_4_226	complete	mro	community	asn__L,cit,o2,so4
comm_4_226	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_226	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_4_226	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_4_226	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_4_227	complete	mip	ni	3mb,asn__L,bz,cit,citr__L,csn,dxyl,fru,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_4_227	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,ile__L,met__L,o2,ribflv,so4,thm
comm_4_227	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm
comm_4_227	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_227	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_227	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_227	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_4_228	complete	mip	ni	3mb,5mtr,adn,bz,cit,fru,ile__L,nh4,o2,so4,thr__L
comm_4_228	complete	mip	i	3mb,bz,cit,fru,ile__L,o2,so4,thr__L
comm_4_228	complete	mro	community	3mb,cit,glyc3p,ile__L,no3,o2,so4,thr__L
comm_4_228	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_4_228	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_228	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_228	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_229	complete	mip	ni	asn__L,bz,bzal,cit,glyc,ile__L,leu__L,no,o2,so4,thr__L
comm_4_229	complete	mip	i	asn__L,cit,o2,so4
comm_4_229	complete	mro	community	asn__L,cit,o2,so4
comm_4_229	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_229	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_4_229	complete	mro	Pseudomonas_fluorescens_F113	4abut,bz,o2,so4
comm_4_229	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_230	complete	mip	ni	asn__L,bz,bzal,dxyl,glyc,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_230	complete	mip	i	asn__L,bzal,dxyl,glyc,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_230	complete	mro	community	asn__L,bzal,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_4_230	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_4_230	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_230	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_230	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_231	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,cit,fru,ile__L,nh4,o2,so4,thr__L
comm_4_231	complete	mip	i	3mb,asn__L,bzal,cit,fru,ile__L,o2,so4
comm_4_231	complete	mro	community	3mb,asn__L,bzal,cit,glyc3p,ile__L,no,o2,so4
comm_4_231	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_4_231	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_231	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_4_231	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_4_232	complete	mip	ni	abt__L,asn__L,bz,cit,dxyl,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_232	complete	mip	i	asn__L,cit,dxyl,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_232	complete	mro	community	asn__L,cit,dxyl,glyald,met__L,nmn,no2,o2,ribflv,so4,thm
comm_4_232	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyclt,nh4,nmn,o2,so4
comm_4_232	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_232	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_4_232	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_233	complete	mip	ni	3gmp,3mb,4abz,asn__L,bzalc,cit,dxyl,fru,ile__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_4_233	complete	mip	i	3gmp,asn__L,bzalc,cit,dxyl,fru,o2,ribflv,so4,thm,thr__L,thym
comm_4_233	complete	mro	community	asn__L,bzal,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_4_233	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_233	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_4_233	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_4_233	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no2,o2,pyr,so4
comm_4_234	complete	mip	ni	ala_B,bz,bzal,bzalc,cit,fru,nh4,nmn,o2,so4
comm_4_234	complete	mip	i	bzal,cit,fru,nh4,nmn,o2,so4
comm_4_234	complete	mro	community	bzal,cit,nh4,nmn,o2,so4
comm_4_234	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_234	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_234	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_4_234	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bzal,coa,nmn,o2,ptrc,so4
comm_4_235	complete	mip	ni	acald,ala_B,asn__L,bz,cit,dha,dxyl,glyc3p,lys__L,met__L,nh4,o2,ribflv,so4,thm
comm_4_235	complete	mip	i	asn__L,bz,cit,dha,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_235	complete	mro	community	asn__L,bzalc,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_4_235	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_235	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_235	complete	mro	Massilia_timonae_NEU	bz,glu__L,o2,pnto__R,so4
comm_4_235	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_236	complete	mip	ni	asn__L,cit,dxyl,fru,leu__L,met__L,nh4,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_4_236	complete	mip	i	asn__L,dxyl,fru,leu__L,o2,ribflv,so4,thm,thym,tmao,tol,val__L
comm_4_236	complete	mro	community	asn__L,dxyl,fru,leu__L,o2,ribflv,so4,thm,thym,tmao,tol,val__L
comm_4_236	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_236	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_4_236	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_236	complete	mro	Lysobacter_dokdonensis_DS_58	cit,fru,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_4_237	complete	mip	ni	asn__L,bz,cit,dextrin,dxyl,met__L,nh4,o2,pnto__R,pydxn,ribflv,so4,thm,thym
