community	medium	key1	key2	data
comm_21_600	complete	mip	ni	3mb,4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,glu__D,glyald,glyc,ile__L,lcts,lys__L,met__L,nh4,no,no3,o2,so4,thm,thr__L,thym,tre
comm_21_600	complete	mip	i	adn,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,met__L,o2,so4,thm,thr__L,tre
comm_21_600	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_21_600	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_600	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4,thm
comm_21_600	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_21_600	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_21_600	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_21_600	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_21_600	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_21_600	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thymd
comm_21_600	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_21_600	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_600	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_600	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_21_600	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_600	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_21_600	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_600	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_21_600	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_21_600	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_21_600	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_21_600	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_600	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_21_601	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glyald,glyc3p,lys__L,nmn,no,no2,no3,o2,so4,thm,thym,xyl__D
