community	medium	key1	key2	data
comm_3_300	complete	mip	ni	ala_B,asn__L,bz,chols,cit,nh4,o2,thm,xyl__D
comm_3_300	complete	mip	i	asn__L,bz,chols,cit,o2,thm,xyl__D
comm_3_300	complete	mro	community	arab__D,asn__L,bzalc,chols,cit,o2,ppt,thm
comm_3_300	complete	mro	Massilia_timonae_NEU	bz,chols,g3pg,nh4,o2,pnto__R
comm_3_300	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__D,asn__L,chols,cit,o2,thm
comm_3_300	complete	mro	Rhizobacter_gummiphilus_NS21	acald,bzalc,chols,nh4,o2,ppt
comm_3_301	complete	mip	ni	3mb,arab__D,asn__L,bzal,chols,cit,ile__L,o2,thm,thr__L
comm_3_301	complete	mip	i	asn__L,chols,cit,o2,thm,thr__L
comm_3_301	complete	mro	community	asn__L,chols,cit,o2,thm,thr__L
comm_3_301	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,chols,cit,ile__L,leu__L,o2,thr__L
comm_3_301	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_3_301	complete	mro	Pseudomonas_fluorescens_F113	bz,chols,o2,val__L
comm_3_302	complete	mip	ni	asn__L,bzal,bzalc,cit,glyc,nh4,o2,so4
comm_3_302	complete	mip	i	asn__L,bzal,cit,glyc,o2,so4
comm_3_302	complete	mro	community	asn__L,bzal,cit,o2,so4
comm_3_302	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_302	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_3_302	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,ptrc,so4
comm_3_303	complete	mip	ni	cit,dxyl,glyc,no3,o2,so4,thym
comm_3_303	complete	mip	i	cit,dxyl,glyc,no3,o2,so4,thym
comm_3_303	complete	mro	community	acald,dxyl,glyc3p,no,o2,so4,thym
comm_3_303	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_3_303	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_3_303	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_3_304	complete	mip	ni	bz,bzalc,cit,etha,glyc,no,o2,so4
comm_3_304	complete	mip	i	bzalc,cit,glyc,no,o2,so4
comm_3_304	complete	mro	community	acald,bzalc,cit,no2,o2,ppt,so4
comm_3_304	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_304	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,no2,o2,pyr,so4
comm_3_304	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_3_305	complete	mip	ni	asn__L,bz,chols,cit,glyc3p,lyx__L,nh4,nmn,o2,so4,thm
comm_3_305	complete	mip	i	asn__L,bz,chols,cit,lyx__L,nmn,o2,so4,thm
comm_3_305	complete	mro	community	arab__L,asn__L,bz,chols,cit,nmn,o2,so4,thm
comm_3_305	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_305	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_305	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,nmn,o2,thm
comm_3_306	complete	mip	ni	asn__L,cit,dxyl,glc__D,met__L,nh4,o2,ribflv,so4,thm
comm_3_306	complete	mip	i	asn__L,cit,dxyl,glc__D,met__L,o2,ribflv,so4,thm
comm_3_306	complete	mro	community	asn__L,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_306	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_3_306	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_306	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_307	complete	mip	ni	asn__L,bz,bzal,cit,glyald,nh4,nmn,o2,so4
comm_3_307	complete	mip	i	asn__L,bzal,cit,nmn,o2,so4
comm_3_307	complete	mro	community	asn__L,bzal,cit,nmn,o2,so4
comm_3_307	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_307	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_307	complete	mro	Pseudomonas_fluorescens_F113	bzal,nmn,o2,ptrc,so4
comm_3_308	complete	mip	ni	bz,cit,dxyl,glyc,h2s,no3,o2,so4,thym
comm_3_308	complete	mip	i	bz,dxyl,glyc,no3,o2,so4,thym
comm_3_308	complete	mro	community	2pg,ala__D,dxyl,o2,so4,thym
comm_3_308	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,o2,so4,thym
comm_3_308	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_308	complete	mro	Methylibium_petroleiphilum_PM1	2pg,acald,bz,nh4,o2,so4
comm_3_309	complete	mip	ni	asn__L,bz,bzal,cit,glyc,nh4,no,o2,so4
comm_3_309	complete	mip	i	asn__L,bzal,cit,glyc,o2,so4
comm_3_309	complete	mro	community	asn__L,bzal,cit,dha,o2,so4
comm_3_309	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_3_309	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_309	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_3_310	complete	mip	ni	bz,bzal,cit,glyc,no3,o2,so4
comm_3_310	complete	mip	i	bzal,cit,glyc,no3,o2,so4
comm_3_310	complete	mro	community	3pg,acald,bzal,cit,no,o2,so4
comm_3_310	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,o2,pro__L,so4
comm_3_310	complete	mro	Methylibium_petroleiphilum_PM1	3pg,bz,nh4,o2,so4
comm_3_310	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_3_311	complete	mip	ni	arab__L,asn__L,bz,bzal,chols,cit,nh4,o2,thm
comm_3_311	complete	mip	i	asn__L,bzal,chols,cit,o2,thm
comm_3_311	complete	mro	community	asn__L,bzal,chols,cit,o2,thm
comm_3_311	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_3_311	complete	mro	Pseudomonas_fluorescens_F113	bzal,chols,o2,pro__L
comm_3_311	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,nh4,o2,pyr
comm_3_312	complete	mip	ni	bz,chols,cit,glyc,no3,o2,pro__L,so4,thm,uaagmda
comm_3_312	complete	mip	i	chols,cit,glyc,no3,o2,so4,thm,uaagmda
comm_3_312	complete	mro	community	chols,cit,glyc3p,no,o2,so4,thm,uaagmda
comm_3_312	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,no,o2,so4
comm_3_312	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_312	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_313	complete	mip	ni	bz,bzal,cit,glyc,no2,o2,so4
comm_3_313	complete	mip	i	cit,no2,o2,so4
comm_3_313	complete	mro	community	cit,nh4,o2,so4
comm_3_313	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
