community	medium	key1	key2	data
comm_29_600	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_29_600	complete	mip	i	3mb,chols,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glyald,nac,nmn,no,no2,no3,o2,so4,thm,tmao,tre
comm_29_600	complete	mro	community	3mb,arab__L,chols,dha,dxyl,fe3dcit,fru,gln__L,glycogen,nac,nmn,no,no2,no3,o2,so4,thm,tmao,tre
comm_29_600	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_29_600	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_29_600	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_600	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_29_600	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,nh4,o2,so4
comm_29_600	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_29_600	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_29_600	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_29_600	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thym
comm_29_600	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_29_600	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_29_600	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_29_600	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_29_600	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_29_600	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,h2s,o2,so4,urea
comm_29_600	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,his__L,ins,o2,so4
comm_29_600	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_29_600	complete	mro	Nitrospira_japonica	cit,met__L,no2,o2,so4
comm_29_600	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,h2s,nac,o2,so4
comm_29_600	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_29_600	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_29_600	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_600	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_29_600	complete	mro	Rugamonas_rubra_ATCC_43154	chols,nh4,o2,pyr
comm_29_600	complete	mro	Solirubrobacter_soli_DSM_22325	man1p,nh4,o2,so4
comm_29_600	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_29_600	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_29_600	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_29_600	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,so4,ura
comm_29_601	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,val__L,xyl__D
comm_29_601	complete	mip	i	3mb,cellb,chols,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_29_601	complete	mro	community	3mb,chols,dha,dxyl,fru,gal,gln__L,glu__D,glycogen,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
