community	medium	key1	key2	data
comm_27_750	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cit,csn,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,tre,val__L
comm_27_750	complete	mip	i	acald,dextrin,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_27_750	complete	mro	community	cellb,dxyl,fru,gln__L,glu__D,glyald,nmn,no,no3,o2,so4,starch,thm,tmao
comm_27_750	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_27_750	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_27_750	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_27_750	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_750	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_750	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no,o2,so4
comm_27_750	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_27_750	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,o2,so4,urea,xtsn
comm_27_750	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_27_750	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_27_750	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_27_750	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_27_750	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_27_750	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_27_750	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_27_750	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_27_750	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,for,o2,so4
comm_27_750	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_27_750	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_27_750	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_27_750	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_27_750	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_27_750	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_750	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_27_750	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,nh4,o2,so4
comm_27_750	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
