community	medium	key1	key2	data
comm_7_450	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fru,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L
comm_7_450	complete	mip	i	asn__L,bz,cit,fru,glyc3p,o2,so4,thm
comm_7_450	complete	mro	community	asn__L,bzal,cit,glyald,glyc3p,no,o2,so4,thm
comm_7_450	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_450	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_7_450	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_450	complete	mro	Massilia_timonae_NEU	bz,glyc3p,nh4,o2,pnto__R,so4
comm_7_450	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_7_450	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_450	complete	mro	Variovorax_paradoxus_EPS	acald,bzal,no2,o2,so4
comm_7_451	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyc3p,met__L,nmn,no,no3,o2,ribflv,so4,thm,thym
comm_7_451	complete	mip	i	asn__L,bz,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_7_451	complete	mro	community	asn__L,dxyl,fru,glyald,met__L,nmn,no,o2,ribflv,so4,thm,thym,tol
comm_7_451	complete	mro	Acidovorax_konjaci_DSM_7481	bz,nh4,o2,pyr,so4
comm_7_451	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_451	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_451	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_7_451	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_451	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_451	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_7_452	complete	mip	ni	3mb,acald,ala_B,bz,cit,dxyl,gal,glyc,ile__L,no,no3,o2,so4,thr__L
comm_7_452	complete	mip	i	3mb,bz,cit,dxyl,gal,ile__L,no,no3,o2,so4,thr__L
comm_7_452	complete	mro	community	3mb,acald,bzal,cit,dxyl,g3pg,ile__L,no,o2,so4
comm_7_452	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_452	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_452	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_452	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_452	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_452	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_7_452	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_453	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,csn,dxyl,glc__D,ile__L,no3,o2,so4,thr__L,thym
comm_7_453	complete	mip	i	3mb,dxyl,glc__D,ile__L,no3,o2,so4,thr__L,thym
comm_7_453	complete	mro	community	3mb,cynt,dha,dxyl,glyc3p,ile__L,no3,o2,so4,thym
comm_7_453	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_7_453	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_453	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_7_453	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_7_453	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_7_453	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
