community	medium	key1	key2	data
comm_36_901	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_36_901	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_36_901	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_36_901	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_36_901	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_901	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no,o2,so4
comm_36_901	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_36_901	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_36_901	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_901	complete	mro	Massilia_timonae_NEU	arg__L,o2,pnto__R,so4
comm_36_901	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_901	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_901	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_36_901	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_36_901	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	catechol,cit,nh4,o2,so4
comm_36_901	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_901	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_36_901	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_36_901	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_36_901	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_901	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_36_901	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_36_901	complete	mro	Simplicispira_psychrophila_DSM_11588	bz,nh4,o2,so4
comm_36_901	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_36_901	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_901	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_36_901	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_36_901	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_36_902	complete	mip	ni	2dhglcn,4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dextrin,dha,dxyl,fru,galur,gln__L,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thym,tre,uaagmda,ura
comm_36_902	complete	mip	i	arg__L,chols,dextrin,dha,dxyl,fru,gln__L,glyald,glyc,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_36_902	complete	mro	community	chols,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,starch,thm,tre,ura
comm_36_902	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_36_902	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_902	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_36_902	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_902	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_902	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_36_902	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_36_902	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_36_902	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_902	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_36_902	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_902	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_36_902	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_36_902	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_36_902	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_36_902	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_36_902	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_902	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_36_902	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_36_902	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_36_902	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2
comm_36_902	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,for,h2s,o2,ptrc,so4
comm_36_902	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_902	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_902	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_36_902	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_902	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_36_902	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_36_902	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_36_902	complete	mro	Rugamonas_rubra_ATCC_43154	ade,o2,so4
comm_36_902	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_36_902	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_902	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_36_902	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_36_902	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_36_902	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_36_903	complete	mip	ni	4abz,5mtr,adn,ala_B,arab__D,asn__L,bz,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glu__D,glu__L,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,val__L
comm_36_903	complete	mip	i	dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_36_903	complete	mro	community	acald,cellb,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,starch,thm,tmao
comm_36_903	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_36_903	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_36_903	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_36_903	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_903	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_903	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_36_903	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,so4
comm_36_903	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_36_903	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_36_903	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_36_903	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_36_903	complete	mro	Geobacter_pickeringii_G13	glyclt,nh4,o2,so4
comm_36_903	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_36_903	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_36_903	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_903	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_36_903	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_36_903	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_903	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,pro__L,so4,xtsn
comm_36_903	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_903	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_36_903	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_903	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_903	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_903	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_36_903	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_36_903	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_36_903	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_903	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_36_903	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_36_903	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_36_903	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_36_903	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_36_903	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_36_903	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_36_903	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_36_904	complete	mip	ni	2pg,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fru,gln__L,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tre,uaagmda,ura
comm_36_904	complete	mip	i	acald,cellb,chols,dextrin,dxyl,fru,gln__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre,ura
comm_36_904	complete	mro	community	cellb,chols,csn,dextrin,dxyl,fru,g3pg,gln__L,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_36_904	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_36_904	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_36_904	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_904	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_904	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_36_904	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_36_904	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_904	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_36_904	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,no,o2,so4
comm_36_904	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_904	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_36_904	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_36_904	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_36_904	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_36_904	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_36_904	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_904	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_36_904	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_36_904	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_36_904	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_36_904	complete	mro	Nitrosospira_multiformis_ATCC_25196	for,o2,orn,so4
comm_36_904	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_904	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,nh4,no2,so4
comm_36_904	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_904	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_904	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_36_904	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_36_904	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_904	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_904	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,ile__L,o2,so4
comm_36_904	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_36_904	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_904	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_36_904	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_36_904	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_36_904	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_36_905	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cit,dha,dmso,dxyl,fru,galur,glc__D,gln__L,glu__D,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,skm,so4,thm,thr__L,thymd,tre,uaagmda,ura
comm_36_905	complete	mip	i	cit,dha,dmso,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre,ura
comm_36_905	complete	mro	community	cit,csn,dha,dmso,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre
comm_36_905	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_36_905	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_905	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_36_905	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_905	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_905	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_36_905	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_36_905	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_905	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_36_905	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_36_905	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_36_905	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_905	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_905	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_36_905	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,adn,cit,o2,so4,thymd
comm_36_905	complete	mro	Limnohabitans_planktonicus_II_D5	acald,nh4,o2,pnto__R,so4
comm_36_905	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_36_905	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_36_905	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_36_905	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4
comm_36_905	complete	mro	Nitrospira_japonica	cit,met__L,no3,o2,so4
comm_36_905	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_36_905	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_905	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_905	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_36_905	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_36_905	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_36_905	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_905	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_905	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,pyr,so4
comm_36_905	complete	mro	Simplicispira_psychrophila_DSM_11588	nh4,o2,pyr,so4
comm_36_905	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_905	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_36_905	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_36_905	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_36_905	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_36_906	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,csn,dextrin,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tre,uaagmda,xyl__D
comm_36_906	complete	mip	i	cellb,chols,dextrin,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_36_906	complete	mro	community	acald,cellb,chols,dextrin,dha,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_36_906	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_906	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_36_906	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_906	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_906	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_36_906	complete	mro	Bacillus_mycoides_ATCC_6462	o2,ptrc,so4,uaagmda
comm_36_906	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_36_906	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_36_906	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_36_906	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_36_906	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_906	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_36_906	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_36_906	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_36_906	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_36_906	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_36_906	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_36_906	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_906	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_36_906	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_36_906	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
