community	medium	key1	key2	data
comm_31_500	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,cytd,dextrin,dha,dxyl,fe3dcit,fru,glyald,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tre,uaagmda,ura,val__L
comm_31_500	complete	mip	i	3mb,dextrin,dxyl,fe3dcit,fru,his__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_31_500	complete	mro	community	3mb,arg__L,dha,dxyl,fe3dcit,fru,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_31_500	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_31_500	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_31_500	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_500	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_31_500	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_31_500	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_31_500	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_31_500	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_31_500	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_31_500	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_31_500	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_31_500	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,glycogen,his__L,lys__L,nmn,o2,so4,val__L
comm_31_500	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_31_500	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_31_500	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_31_500	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_500	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_31_500	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_31_500	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_500	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_31_500	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_31_500	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_31_500	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_500	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_31_500	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_31_500	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_31_500	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_31_500	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_31_500	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_31_500	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_31_500	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_31_501	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dha,dxyl,fe3dcit,fru,glc__D,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda,ura,xyl__D
comm_31_501	complete	mip	i	arg__L,cellb,chols,dha,dxyl,fe3dcit,fru,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_31_501	complete	mro	community	cellb,chols,dxyl,fe3dcit,fru,glyald,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,starch,thm
comm_31_501	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_31_501	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_31_501	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_31_501	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_31_501	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_501	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_31_501	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_31_501	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_31_501	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_31_501	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_31_501	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_31_501	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_31_501	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_31_501	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_31_501	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_31_501	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_31_501	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_31_501	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_31_501	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_31_501	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_31_501	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_31_501	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2
comm_31_501	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,h2s,nmn,o2,so4,tyr__L
comm_31_501	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_31_501	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_31_501	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_501	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,etoh,fe3dcit,o2,so4
comm_31_501	complete	mro	Rugamonas_rubra_ATCC_43154	no,o2,pyr,so4
comm_31_501	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_31_501	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_31_501	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_31_502	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc,glyc3p,ile__L,lys__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,thymd,ura
comm_31_502	complete	mip	i	cellb,chols,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glyc3p,nmn,no2,no3,o2,so4,thm
comm_31_502	complete	mro	community	Larab,chols,dxyl,fe3dcit,fru,gln__L,nmn,no2,no3,o2,so4,thm,tre
comm_31_502	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_31_502	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_31_502	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_502	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_502	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_31_502	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,h2s,nmn,o2,so4,urea
comm_31_502	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_31_502	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,h2s,nh4,o2,so4
comm_31_502	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_31_502	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,no2,o2,so4
comm_31_502	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_31_502	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_31_502	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_31_502	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_31_502	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_31_502	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_31_502	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_31_502	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_31_502	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4
comm_31_502	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2
comm_31_502	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_31_502	complete	mro	Pelobacter_propionicus_DSM_2379	ala__D,o2,so4
comm_31_502	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_502	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_31_502	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_31_502	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_31_502	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,o2,ptrc,so4
comm_31_502	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_31_502	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_31_502	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_31_502	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_31_503	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,galur,glc__D,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,thymd,tmao,val__L
comm_31_503	complete	mip	i	chols,dextrin,dha,dxyl,fru,glc__D,glu__D,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_31_503	complete	mro	community	arg__L,chols,dxyl,fru,g3pg,glu__D,nmn,no,no2,no3,o2,ribflv,so4,starch,thm,tmao
comm_31_503	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_31_503	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_31_503	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
