community	medium	key1	key2	data
comm_5_700	complete	mip	ni	asn__L,bz,cit,glyald,glyc,nmn,no,o2,so4,thm
comm_5_700	complete	mip	i	asn__L,bz,cit,glyald,glyc,nmn,o2,so4,thm
comm_5_700	complete	mro	community	asn__L,bz,cit,nmn,o2,so4,thm,xyl__D
comm_5_700	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_700	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_700	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_5_700	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_5_700	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_5_701	complete	mip	ni	asn__L,chols,cit,dxyl,glc__D,met__L,no,o2,ribflv,thm
comm_5_701	complete	mip	i	asn__L,chols,cit,dxyl,glc__D,met__L,o2,ribflv,thm
comm_5_701	complete	mro	community	3gmp,asn__L,chols,cit,dxyl,o2,ribflv,thm
comm_5_701	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,chols,dxyl,o2,ribflv,thm
comm_5_701	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_5_701	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_5_701	complete	mro	Rhizobacter_gummiphilus_NS21	acald,chols,nh4,o2
comm_5_701	complete	mro	Solirubrobacter_soli_DSM_22325	chols,o2,ptrc
comm_5_702	complete	mip	ni	bz,cit,fru,glyc3p,lys__L,nh4,o2,so4,thm
comm_5_702	complete	mip	i	bz,cit,fru,glyc3p,nh4,o2,so4,thm
comm_5_702	complete	mro	community	bzal,cit,glyald,glyc3p,nh4,o2,so4,thm
comm_5_702	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_702	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_5_702	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_702	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_5_702	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_703	complete	mip	ni	asn__L,bz,bzal,cit,dxyl,fru,nh4,o2,so4
comm_5_703	complete	mip	i	asn__L,cit,dxyl,fru,o2,so4
comm_5_703	complete	mro	community	asn__L,cit,dxyl,o2,so4
comm_5_703	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_703	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_5_703	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_703	complete	mro	Reyranella_massiliensis_521	4hbz,dha,dxyl,nh4,o2,so4
comm_5_703	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_5_704	complete	mip	ni	3mb,ala_B,bzal,cit,dxyl,fru,ile__L,nh4,o2,so4,thr__L,thym,uaagmda
comm_5_704	complete	mip	i	dxyl,fru,nh4,o2,so4,thym
comm_5_704	complete	mro	community	dxyl,glyc3p,nh4,o2,so4,thym
comm_5_704	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_5_704	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_5_704	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
