community	medium	size	mip	mro
comm_23_100	complete	23	12	0.4335664335664336
comm_23_101	complete	23	15	0.430944055944056
comm_23_102	complete	23	11	0.44010195412064573
comm_23_103	complete	23	11	0.41212121212121217
comm_23_104	complete	23	16	0.41720779220779214
comm_23_105	complete	23	13	0.41645021645021646
comm_23_106	complete	23	13	0.4017316017316018
comm_23_107	complete	23	12	0.444253859348199
comm_23_108	complete	23	13	0.4082491582491582
comm_23_109	complete	23	14	0.44265080713678845
comm_23_110	complete	23	15	0.4152334152334152
comm_23_111	complete	23	15	0.43330501274426503
comm_23_112	complete	23	17	0.4131493506493506
comm_23_113	complete	23	12	0.3899745114698385
comm_23_114	complete	23	12	0.4311926605504588
comm_23_115	complete	23	14	0.3978315262718933
comm_23_116	complete	23	17	0.4069668649107901
comm_23_117	complete	23	12	0.41951626355296084
comm_23_118	complete	23	11	0.44511149228130364
comm_23_119	complete	23	12	0.42894969108561337
comm_23_120	complete	23	11	0.41720779220779214
comm_23_121	complete	23	13	0.43160577740016987
comm_23_122	complete	23	12	0.4195804195804196
comm_23_123	complete	23	15	0.3824451410658307
comm_23_124	complete	23	11	0.44703919933277736
comm_23_125	complete	23	13	0.44652406417112295
comm_23_126	complete	23	11	0.4335664335664336
comm_23_127	complete	23	12	0.41852487135506
comm_23_128	complete	23	12	0.43305785123966944
comm_23_129	complete	23	13	0.4132996632996632
comm_23_130	complete	23	14	0.4210977701543739
comm_23_131	complete	23	13	0.41385281385281386
comm_23_132	complete	23	16	0.4289256198347108
comm_23_133	complete	23	15	0.43138936535162953
comm_23_134	complete	23	14	0.44596912521440824
comm_23_135	complete	23	12	0.42395921835174166
comm_23_136	complete	23	13	0.4421487603305785
comm_23_137	complete	23	15	0.41113841113841115
comm_23_138	complete	23	15	0.4345287739783153
comm_23_139	complete	23	15	0.4132996632996632
comm_23_140	complete	23	11	0.44511149228130364
comm_23_141	complete	23	14	0.4315975286849073
comm_23_142	complete	23	11	0.4073756432246998
comm_23_143	complete	23	15	0.4282073067119796
comm_23_144	complete	23	12	0.42045454545454547
comm_23_145	complete	23	18	0.4102976669348351
comm_23_146	complete	23	14	0.4486531986531986
comm_23_147	complete	23	12	0.4307149161518093
comm_23_148	complete	23	14	0.4120100083402836
comm_23_149	complete	23	13	0.4175084175084175
