community	medium	size	mip	mro
comm_17_700	complete	17	13	0.4675324675324675
comm_17_701	complete	17	10	0.44642857142857145
comm_17_702	complete	17	12	0.4583333333333333
comm_17_703	complete	17	18	0.3552631578947369
comm_17_704	complete	17	9	0.5270270270270271
comm_17_705	complete	17	11	0.4417613636363636
comm_17_706	complete	17	12	0.5
comm_17_707	complete	17	9	0.506578947368421
comm_17_708	complete	17	12	0.44290123456790126
comm_17_709	complete	17	17	0.3354591836734694
comm_17_710	complete	17	9	0.4474431818181818
comm_17_711	complete	17	10	0.35863095238095233
comm_17_712	complete	17	10	0.48780487804878053
comm_17_713	complete	17	10	0.4655172413793104
comm_17_714	complete	17	18	0.3671052631578947
comm_17_715	complete	17	12	0.4743975903614458
comm_17_716	complete	17	13	0.4496951219512195
comm_17_717	complete	17	14	0.38839285714285715
comm_17_718	complete	17	10	0.46746575342465757
comm_17_719	complete	17	13	0.4359756097560976
comm_17_720	complete	17	11	0.45569620253164556
comm_17_721	complete	17	12	0.45468749999999997
comm_17_722	complete	17	16	0.350765306122449
comm_17_723	complete	17	9	0.45274390243902435
comm_17_724	complete	17	10	0.47619047619047616
comm_17_725	complete	17	14	0.46428571428571425
comm_17_726	complete	17	11	0.47333333333333333
comm_17_727	complete	17	11	0.3558823529411764
comm_17_728	complete	17	11	0.4113924050632911
comm_17_729	complete	17	12	0.462962962962963
comm_17_730	complete	17	11	0.46874999999999994
comm_17_731	complete	17	10	0.36890243902439024
comm_17_732	complete	17	12	0.4473684210526316
comm_17_733	complete	17	10	0.4451219512195122
comm_17_734	complete	17	14	0.4193548387096774
comm_17_735	complete	17	10	0.3571428571428571
comm_17_736	complete	17	9	0.38782051282051283
comm_17_737	complete	17	9	0.49499999999999994
comm_17_738	complete	17	10	0.43749999999999994
comm_17_739	complete	17	12	0.475
comm_17_740	complete	17	10	0.4222560975609756
comm_17_741	complete	17	12	0.34146341463414637
comm_17_742	complete	17	12	0.4318181818181818
comm_17_743	complete	17	12	0.3814935064935065
comm_17_744	complete	17	11	0.4423076923076923
comm_17_745	complete	17	8	0.4916666666666666
comm_17_746	complete	17	8	0.45625
comm_17_747	complete	17	13	0.43750000000000006
comm_17_748	complete	17	9	0.37058823529411766
comm_17_749	complete	17	14	0.370253164556962
