community	medium	key1	key2	data
comm_27_154	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_27_154	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_27_154	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_27_154	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_27_154	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_27_155	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glyald,glyc,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,uaagmda,val__L,xyl__D,xylu__L
comm_27_155	complete	mip	i	adn,cellb,chols,cit,dxyl,fe3dcit,fru,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,xyl__D
comm_27_155	complete	mro	community	acald,cellb,chols,cit,dxyl,etha,fe3dcit,fru,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao
comm_27_155	complete	mro	Acidovorax_konjaci_DSM_7481	etha,glyc,glyc3p,h2s,o2,so4
comm_27_155	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_155	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_27_155	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_27_155	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_27_155	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_155	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_27_155	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_27_155	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_27_155	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_27_155	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_155	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,asp__L,cit,o2,so4,thym
comm_27_155	complete	mro	Lysobacter_dokdonensis_DS_58	cit,h2s,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_27_155	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_27_155	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_155	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_27_155	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_27_155	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,his__L,o2,so4
comm_27_155	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_27_155	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_27_155	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_27_155	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_27_155	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_155	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_27_155	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_27_155	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_27_155	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_27_156	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,ile__L,lys__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,tre,ura,xyl__D
comm_27_156	complete	mip	i	cit,dxyl,fe3dcit,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tre,xyl__D
comm_27_156	complete	mro	community	cit,dxyl,fe3dcit,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tre,xyl__D
comm_27_156	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_27_156	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_156	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_27_156	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_27_156	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_27_156	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_27_156	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_27_156	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_27_156	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_27_156	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_156	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_27_156	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_27_156	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_27_156	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_156	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_27_156	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,o2,pro__L,so4,xyl__D
comm_27_156	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_27_156	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_27_156	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_27_156	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_27_156	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_27_156	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_156	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_27_156	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_27_156	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_27_156	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_27_156	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_27_157	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fru,gln__L,glyald,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,tre,uaagmda,ura
comm_27_157	complete	mip	i	arg__L,chols,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_27_157	complete	mro	community	arab__D,chols,dha,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_27_157	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_27_157	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_157	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_157	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_157	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_27_157	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_27_157	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_27_157	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_27_157	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_27_157	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_27_157	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_27_157	complete	mro	Methylibium_petroleiphilum_PM1	etoh,h2s,nh4,o2,so4
comm_27_157	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_27_157	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_27_157	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_27_157	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_27_157	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__D,asn__L,chols,cit,o2
comm_27_157	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_27_157	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_27_157	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,h2s,nmn,o2,ptrc,so4
comm_27_157	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_27_157	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_157	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_27_157	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_27_157	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_27_157	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_27_157	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_27_158	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,cytd,dxyl,fru,gln__L,glu__D,glyald,glyc,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thr__L,thym,tmao,tre,val__L,xyl__D
comm_27_158	complete	mip	i	adn,chols,dxyl,fru,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,tmao,tre,xyl__D
comm_27_158	complete	mro	community	cellb,chols,dxyl,fru,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,tmao,tre
comm_27_158	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_27_158	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_27_158	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_158	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_158	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_27_158	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_27_158	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_27_158	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_27_158	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_27_158	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_158	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
