community	medium	key1	key2	data
comm_6_100	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,chols,cit,glyc,ile__L,no,no3,o2,thm,thr__L,ura,xyl__D
comm_6_100	complete	mip	i	asn__L,chols,cit,o2,thm,thr__L,xyl__D
comm_6_100	complete	mro	community	arab__L,asn__L,chols,cit,o2,thm,thr__L
comm_6_100	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,o2,thr__L
comm_6_100	complete	mro	Massilia_timonae_NEU	bz,chols,glyclt,nh4,o2,pnto__R
comm_6_100	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_6_100	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	abt__L,asn__L,chols,cit,o2,thm
comm_6_100	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,o2,ptrc
comm_6_100	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,chols,o2,pnto__R
comm_6_101	complete	mip	ni	asn__L,bz,cit,dxyl,etoh,fru,glyc3p,lys__L,met__L,nh4,nmn,o2,ribflv,so4,thm
comm_6_101	complete	mip	i	asn__L,bz,cit,dxyl,fru,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_6_101	complete	mro	community	asn__L,bzal,cit,dxyl,fru,met__L,nmn,no2,o2,ribflv,so4,thm
comm_6_101	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_101	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_101	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_101	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_6_101	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_101	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_6_102	complete	mip	ni	adn,asn__L,bz,chols,cit,dxyl,fru,met__L,nh4,no3,o2,ribflv,so4,thm,thym
comm_6_102	complete	mip	i	asn__L,chols,cit,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thym
