community	medium	size	mip	mro
comm_23_600	complete	23	13	0.4370308590492077
comm_23_601	complete	23	16	0.4562135112593828
comm_23_602	complete	23	17	0.3912337662337662
comm_23_603	complete	23	15	0.43564356435643564
comm_23_604	complete	23	15	0.3644338118022329
comm_23_605	complete	23	15	0.4504504504504504
comm_23_606	complete	23	14	0.45629370629370636
comm_23_607	complete	23	12	0.37700534759358284
comm_23_608	complete	23	17	0.44276094276094274
comm_23_609	complete	23	16	0.4228130360205832
comm_23_610	complete	23	17	0.42452830188679247
comm_23_611	complete	23	14	0.43784786641929496
comm_23_612	complete	23	14	0.44276094276094274
comm_23_613	complete	23	14	0.422365245374095
comm_23_614	complete	23	16	0.41385281385281386
comm_23_615	complete	23	12	0.34324553950722175
comm_23_616	complete	23	13	0.4181818181818182
comm_23_617	complete	23	15	0.38147833474936277
comm_23_618	complete	23	15	0.42869875222816395
comm_23_619	complete	23	14	0.4486531986531986
comm_23_620	complete	23	16	0.46915584415584416
comm_23_621	complete	23	12	0.4311926605504588
comm_23_622	complete	23	16	0.4368463395012068
comm_23_623	complete	23	14	0.4015151515151515
comm_23_624	complete	23	13	0.4536878216123499
comm_23_625	complete	23	19	0.44218887908208293
comm_23_626	complete	23	14	0.43512043512043513
comm_23_627	complete	23	12	0.356060606060606
comm_23_628	complete	23	20	0.45959595959595956
comm_23_629	complete	23	14	0.42691622103386806
comm_23_630	complete	23	12	0.3936535162950257
comm_23_631	complete	23	18	0.440495867768595
comm_23_632	complete	23	16	0.41645021645021646
comm_23_633	complete	23	15	0.4579124579124579
comm_23_634	complete	23	14	0.44405594405594406
comm_23_635	complete	23	14	0.4593724859211585
comm_23_636	complete	23	18	0.4416733708769107
comm_23_637	complete	23	14	0.39693969396939693
comm_23_638	complete	23	13	0.42479338842975206
comm_23_639	complete	23	17	0.4255832662912309
comm_23_640	complete	23	19	0.4719367588932807
comm_23_641	complete	23	18	0.4408233276157804
comm_23_642	complete	23	14	0.4537114261884904
comm_23_643	complete	23	13	0.379073756432247
comm_23_644	complete	23	18	0.4332514332514332
comm_23_645	complete	23	14	0.45695897023330656
comm_23_646	complete	23	17	0.42809917355371907
comm_23_647	complete	23	15	0.43536280233527946
comm_23_648	complete	23	18	0.4766798418972332
comm_23_649	complete	23	17	0.45714285714285713
