community	medium	key1	key2	data
comm_9_250	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cit,dextrin,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_9_250	complete	mip	i	3mb,cit,dextrin,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_9_250	complete	mro	community	23camp,3mb,cit,dxyl,fru,ile__L,no3,o2,ribflv,so4,thm,thym
comm_9_250	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_250	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_250	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_9_250	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_9_250	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_9_250	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_9_250	complete	mro	Methylibium_petroleiphilum_PM1	bz,o2,ptrc,so4
comm_9_250	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,o2,so4
comm_9_250	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_251	complete	mip	ni	3mb,acald,adn,ala_B,bz,cit,dxyl,fru,glyald,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_9_251	complete	mip	i	acald,adn,cit,dxyl,glyald,no3,o2,so4,thm
comm_9_251	complete	mro	community	adn,arab__L,cit,dxyl,no,o2,ppt,so4,thm
comm_9_251	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_9_251	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_251	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,ppt,so4
comm_9_251	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_9_251	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_9_251	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_9_251	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_251	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,ppt,so4
comm_9_251	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_252	complete	mip	ni	acald,arg__L,asn__L,bz,cit,csn,dxyl,glc__D,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_9_252	complete	mip	i	acald,cit,dxyl,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm
