community	medium	key1	key2	data
comm_40_100	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orot,so4,thm,thr__L,tre,uaagmda,ura
comm_40_100	complete	mip	i	acald,cellb,chols,cit,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no,no2,no3,o2,orot,so4,thm,tre,ura
comm_40_100	complete	mro	community	Larab,cellb,chols,cit,csn,dha,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,orot,so4,thm,tre
comm_40_100	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_40_100	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_100	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_40_100	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_40_100	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_40_100	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_40_100	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_40_100	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_40_100	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_40_100	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_40_100	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_40_100	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_40_100	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_40_100	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,so4
comm_40_100	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_40_100	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_40_100	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
