community	medium	key1	key2	data
comm_2_800	complete	mip	ni	bzal,glyald,nh4,o2,so4
comm_2_800	complete	mip	i	bzal,glyald,nh4,o2,so4
comm_2_800	complete	mro	community	o2,ppt,ptrc,so4,tol
comm_2_800	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_2_800	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4,tol
comm_2_801	complete	mip	ni	asn__L,bz,cit,glyald,no3,o2,so4,thm
comm_2_801	complete	mip	i	asn__L,bz,cit,glyald,no3,o2,so4,thm
comm_2_801	complete	mro	community	asn__L,bz,cit,glyc2p,no2,o2,so4,thm
comm_2_801	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,glyc2p,nh4,o2,so4
comm_2_801	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyc,no2,so4,thm
comm_2_802	complete	mip	ni	acald,asn__L,bz,cit,nac,o2,so4,thm
comm_2_802	complete	mip	i	acald,asn__L,bz,cit,nac,o2,so4,thm
comm_2_802	complete	mro	community	acald,asn__L,bz,cit,nac,o2,so4,thm
comm_2_802	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_2_802	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_2_803	complete	mip	ni	csn,dxyl,gln__L,glyc3p,o2,so4,thym
comm_2_803	complete	mip	i	csn,dxyl,gln__L,glyc3p,o2,so4,thym
comm_2_803	complete	mro	community	csn,dxyl,gln__L,glyc3p,o2,so4,thym
comm_2_803	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_2_803	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_2_804	complete	mip	ni	acald,bz,cit,nh4,o2,pnto__R,so4
comm_2_804	complete	mip	i	acald,bz,cit,nh4,o2,so4
comm_2_804	complete	mro	community	acald,bz,cit,glyc3p,no2,o2,so4
comm_2_804	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,glyc3p,nh4,o2,so4
comm_2_804	complete	mro	Novosphingobium_barchaimii_LL02	acald,bz,cit,no2,o2,pnto__R,so4
comm_2_805	complete	mip	ni	arg__L,asn__L,bz,cit,csn,glc__D,o2,so4
comm_2_805	complete	mip	i	asn__L,cit,o2,so4
comm_2_805	complete	mro	community	asn__L,cit,o2,so4
comm_2_805	complete	mro	Mycobacterium_moriokaense_CIP105393	acald,cit,fum,nh4,o2,so4
comm_2_805	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc,lac__L,o2,pnto__R,so4
comm_2_806	complete	mip	ni	cit,glyald,met__L,nh4,no3,o2,so4,tol
comm_2_806	complete	mip	i	cit,glyald,met__L,no3,o2,so4
comm_2_806	complete	mro	community	cit,glyald,met__L,no3,o2,ppt,so4
comm_2_806	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,ppt,so4
comm_2_806	complete	mro	Pseudonocardia_acaciae_DSM_45401	no3,o2,pyr,so4
comm_2_807	complete	mip	ni	arg__L,asn__L,bz,cit,glyc,nh4,nmn,o2,so4,thm,uaagmda
comm_2_807	complete	mip	i	arg__L,asn__L,bz,cit,glyc,nmn,o2,so4,thm,uaagmda
comm_2_807	complete	mro	community	arg__L,asn__L,bzal,cit,nmn,o2,so4,thm,uaagmda
comm_2_807	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,nmn,o2,so4
comm_2_807	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,bzal,nmn,o2,so4,thm,uaagmda
comm_2_808	complete	mip	ni	arab__D,asn__L,chols,cit,o2,so4,thm,uaagmda
comm_2_808	complete	mip	i	arab__D,chols,cit,o2,so4,thm,uaagmda
comm_2_808	complete	mro	community	chols,cit,no3,o2,so4,thm,uaagmda
comm_2_808	complete	mro	Bacillus_mycoides_ATCC_6462	akg,o2,so4,uaagmda
comm_2_808	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,rib__D,thm
comm_2_809	complete	mip	ni	arab__D,asn__L,bzal,chols,cit,glyc,o2,thm
comm_2_809	complete	mip	i	arab__D,asn__L,bzal,chols,cit,glyc,o2,thm
comm_2_809	complete	mro	community	asn__L,bzal,chols,cit,man1p,o2,thm
comm_2_809	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_2_809	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,bzal,chols,glyc,o2,thm
comm_2_810	complete	mip	ni	asn__L,cit,glyc,no2,o2,so4,thm
comm_2_810	complete	mip	i	asn__L,cit,glyc,no2,o2,so4,thm
comm_2_810	complete	mro	community	asn__L,cit,glyc3p,no,o2,so4,thm
comm_2_810	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no,o2,so4
comm_2_810	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyc,no2,so4,thm
comm_2_811	complete	mip	ni	asn__L,dxyl,gln__L,glyc3p,no,o2,so4,thm,thym
comm_2_811	complete	mip	i	asn__L,dxyl,gln__L,glyc3p,no,o2,so4,thm,thym
comm_2_811	complete	mro	community	asn__L,dxyl,gln__L,glyc3p,no,o2,so4,thm,thym
comm_2_811	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_2_811	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no,o2,so4,thm
comm_2_812	complete	mip	ni	asn__L,dxyl,gln__L,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_2_812	complete	mip	i	asn__L,dxyl,gln__L,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_2_812	complete	mro	community	asn__L,dxyl,gln__L,glyc3p,met__L,no,o2,ribflv,so4,thm
comm_2_812	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_812	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no,o2,so4,thm
comm_2_813	complete	mip	ni	acald,adn,bzalc,cit,cytd,dxyl,for,gln__L,nh4,o2,so4,thm
comm_2_813	complete	mip	i	adn,bzalc,cit,cytd,dxyl,gln__L,o2,so4,thm
comm_2_813	complete	mro	community	adn,bzalc,cit,cytd,dxyl,gln__L,o2,so4,thm
comm_2_813	complete	mro	Pedobacter_agri_PB92	adn,cytd,for,gln__L,o2,so4,thm
comm_2_813	complete	mro	Sphingomonas_melonis_TY	adn,bzalc,cit,dxyl,nh4,o2,so4
comm_2_814	complete	mip	ni	abt__L,cit,nh4,o2,so4
comm_2_814	complete	mip	i	abt__L,cit,nh4,o2,so4
comm_2_814	complete	mro	community	cit,dha,nh4,o2,so4
comm_2_814	complete	mro	Bacillus_circulans_NBRC_13626	cit,lac__L,nh4,o2,so4
comm_2_814	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_2_815	complete	mip	ni	asn__L,bz,bzalc,cit,o2,so4
comm_2_815	complete	mip	i	asn__L,bz,cit,o2,so4
comm_2_815	complete	mro	community	2pglyc,asn__L,bz,bzalc,cit,o2,so4
comm_2_815	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_2_815	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_2_816	complete	mip	ni	cit,met__L,nh4,o2,sbt__D,so4,thm,tol
comm_2_816	complete	mip	i	cit,met__L,nh4,o2,sbt__D,so4,thm,tol
comm_2_816	complete	mro	community	cit,met__L,no3,o2,ppt,pyr,so4,thm,tol
comm_2_816	complete	mro	Nitrospira_japonica	cit,met__L,no3,o2,ppt,so4,tol
comm_2_816	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_2_817	complete	mip	ni	asn__L,bz,cit,glyald,nac,nh4,o2,so4
comm_2_817	complete	mip	i	asn__L,cit,glyald,nac,o2,so4
comm_2_817	complete	mro	community	acald,asn__L,cit,nac,o2,so4
comm_2_817	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,orn,so4
comm_2_817	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_2_818	complete	mip	ni	bzalc,cit,glyc,no2,o2,so4
comm_2_818	complete	mip	i	bzalc,cit,no2,o2,so4
comm_2_818	complete	mro	community	bzal,cit,no2,o2,so4
comm_2_818	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no2,o2,pyr,so4
comm_2_818	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	akg,bzal,no2,o2,so4
comm_2_819	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glyc3p,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_819	complete	mip	i	ala_B,amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,glyc3p,gmp,his__L,lys__L,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump,xtsn
