community	medium	size	mip	mro
comm_36_500	complete	36	20	0.47583774250440913
comm_36_501	complete	36	22	0.4463673469387755
comm_36_502	complete	36	17	0.44550898203592815
comm_36_503	complete	36	18	0.4457831325301205
comm_36_504	complete	36	19	0.4307936507936508
comm_36_505	complete	36	18	0.46453781512605047
comm_36_506	complete	36	20	0.45714285714285713
comm_36_507	complete	36	17	0.44440619621342514
comm_36_508	complete	36	22	0.42375601926163725
comm_36_509	complete	36	21	0.48900432900432905
comm_36_510	complete	36	21	0.444260941370768
comm_36_511	complete	36	21	0.45038038884192727
comm_36_512	complete	36	22	0.45415282392026574
comm_36_513	complete	36	20	0.43069387755102045
comm_36_514	complete	36	23	0.484717607973422
comm_36_515	complete	36	19	0.4481385281385281
comm_36_516	complete	36	19	0.42016806722689076
comm_36_517	complete	36	18	0.4528239202657807
comm_36_518	complete	36	18	0.4597402597402597
comm_36_519	complete	36	21	0.4357963875205255
comm_36_520	complete	36	21	0.4850258175559381
comm_36_521	complete	36	18	0.47653679653679654
comm_36_522	complete	36	21	0.4319612590799031
comm_36_523	complete	36	17	0.44883720930232557
comm_36_524	complete	36	20	0.4536585365853659
comm_36_525	complete	36	18	0.4793073593073594
comm_36_526	complete	36	18	0.41720779220779214
comm_36_527	complete	36	22	0.41097659402744147
comm_36_528	complete	36	17	0.5121951219512195
comm_36_529	complete	36	21	0.4360902255639098
comm_36_530	complete	36	22	0.4496753246753247
comm_36_531	complete	36	19	0.44961505560307957
comm_36_532	complete	36	19	0.4478485370051636
comm_36_533	complete	36	20	0.4384294068504595
comm_36_534	complete	36	24	0.43731092436974794
comm_36_535	complete	36	19	0.44033613445378156
comm_36_536	complete	36	21	0.4267117497886728
comm_36_537	complete	36	18	0.4407224958949097
comm_36_538	complete	36	18	0.45852813852813856
comm_36_539	complete	36	18	0.4227910817506193
comm_36_540	complete	36	23	0.4628909551986474
comm_36_541	complete	36	24	0.45747899159663863
comm_36_542	complete	36	20	0.45609114811568807
comm_36_543	complete	36	22	0.4789285714285714
comm_36_544	complete	36	20	0.47056798623063684
comm_36_545	complete	36	21	0.4367606915377616
comm_36_546	complete	36	20	0.4599822537710736
comm_36_547	complete	36	20	0.4451319381255687
comm_36_548	complete	36	20	0.44810126582278476
comm_36_549	complete	36	20	0.47185628742514973
