community	medium	key1	key2	data
comm_9_700	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,cit,fru,nh4,no3,o2,so4
comm_9_700	complete	mip	i	asn__L,cit,fru,o2,so4
comm_9_700	complete	mro	community	asn__L,cit,glyald,o2,pep,so4
comm_9_700	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_9_700	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_9_700	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_700	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_700	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_9_700	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_9_700	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_700	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_9_700	complete	mro	Variovorax_paradoxus_EPS	4hbz,etoh,nh4,o2,so4
comm_9_701	complete	mip	ni	5mtr,acald,adn,asn__L,bz,chols,cit,dxyl,fru,no3,o2,so4,thm,thym
comm_9_701	complete	mip	i	asn__L,chols,dxyl,fru,no3,o2,so4,thm,thym
comm_9_701	complete	mro	community	asn__L,chols,dxyl,man6p,no2,o2,so4,thm,thym
comm_9_701	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_9_701	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_9_701	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_701	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_9_701	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_9_701	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_9_701	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_9_701	complete	mro	Solirubrobacter_soli_DSM_22325	man6p,no2,o2,so4
comm_9_701	complete	mro	Variovorax_paradoxus_EPS	acald,bz,no2,o2,so4
