community	medium	key1	key2	data
comm_39_500	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fru,glcur,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,tre,uaagmda,ura,val__L,xyl__D
comm_39_500	complete	mip	i	3mb,acald,adn,dextrin,dxyl,fru,gln__L,glu__D,glyald,glyc3p,met__L,nac,nmn,no2,no3,o2,so4,thm,thym,tre
comm_39_500	complete	mro	community	3mb,adn,cellb,dha,dxyl,fru,gln__L,glu__D,glycogen,met__L,nac,nmn,no3,o2,so4,thm,thym,tre
comm_39_500	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_39_500	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_500	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_39_500	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_39_500	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_39_500	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_39_500	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_39_500	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_39_500	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_39_500	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_500	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_39_500	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_39_500	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_39_500	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_39_500	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_39_500	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_39_500	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_39_500	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
