community	medium	key1	key2	data
comm_32_200	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,cytd,dha,dxyl,fru,gln__L,glu__D,glyald,ile__L,lcts,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tre
comm_32_200	complete	mip	i	arg__L,cellb,chols,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_32_200	complete	mro	community	Larab,acald,chols,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_32_200	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_32_200	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_32_200	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_200	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_200	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_32_200	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_32_200	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_32_200	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_32_200	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_32_200	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_32_200	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_32_200	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_32_200	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_32_200	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_32_200	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_32_200	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_32_200	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_200	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_200	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_32_200	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_32_200	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,no,o2
comm_32_200	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_32_200	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_32_200	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,o2
comm_32_200	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_32_200	complete	mro	Rugamonas_rubra_ATCC_43154	asp__L,glyc,h2s,o2,so4
comm_32_200	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_32_200	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_32_200	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_200	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_32_200	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_32_200	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_32_201	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arab__D,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fru,gln__L,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda,val__L
comm_32_201	complete	mip	i	3mb,chols,csn,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_32_201	complete	mro	community	3mb,chols,csn,dextrin,dxyl,gln__L,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_32_201	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_32_201	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_201	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_201	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_32_201	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_32_201	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_32_201	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_32_201	complete	mro	Edaphobacter_aggregans_DSM_19364	chols,glc__D,no2,o2
comm_32_201	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_32_201	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_32_201	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_32_201	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_32_201	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_32_201	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_32_201	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_32_201	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_32_201	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_32_201	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_201	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_32_201	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_32_201	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,pro__L,so4
comm_32_201	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_32_201	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_201	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_32_201	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_32_201	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_32_201	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_32_201	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_32_201	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_32_201	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_32_201	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_32_201	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_32_202	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,gln__L,glyald,glyc,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thym,tre,uaagmda,ura
comm_32_202	complete	mip	i	acald,arg__L,chols,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_32_202	complete	mro	community	arab__D,chols,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_32_202	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_32_202	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_32_202	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_32_202	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_32_202	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_32_202	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_202	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_32_202	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_32_202	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_32_202	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_32_202	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no,o2,so4
comm_32_202	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_32_202	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_32_202	complete	mro	Massilia_timonae_NEU	no,o2,pnto__R,pyr,so4
comm_32_202	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_32_202	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_202	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_32_202	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_32_202	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_32_202	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,o2
comm_32_202	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_32_202	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_32_202	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_32_202	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_32_202	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no3,so4
comm_32_202	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_32_202	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_32_202	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_32_202	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_32_202	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_32_202	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,no2,so4
comm_32_202	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_32_203	complete	mip	ni	2dhglcn,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,galur,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_32_203	complete	mip	i	acald,adn,cellb,chols,cit,dxyl,fe3dcit,fru,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_32_203	complete	mro	community	Larab,acald,cellb,chols,cit,dad_2,dxyl,fe3dcit,fru,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_32_203	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_32_203	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_32_203	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_32_203	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_32_203	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_32_203	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_32_203	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_32_203	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_32_203	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_32_203	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_32_203	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_32_203	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_32_203	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,no3,o2,so4,thym
comm_32_203	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_32_203	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_32_203	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_32_203	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_32_203	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_32_203	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_32_203	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,dad_2,his__L,o2,so4
comm_32_203	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_32_203	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_32_203	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_32_203	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
