community	medium	key1	key2	data
comm_23_200	complete	mip	ni	adn,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glu__D,glyc,met__L,nh4,nmn,no,no2,no3,o2,ribflv,sbt__D,so4,thm,tre,ura
comm_23_200	complete	mip	i	cit,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm,tre,ura
comm_23_200	complete	mro	community	acald,cit,csn,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_23_200	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_23_200	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_23_200	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_23_200	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_200	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_23_200	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_23_200	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_23_200	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_23_200	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_23_200	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_23_200	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_23_200	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_200	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_23_200	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_23_200	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_23_200	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_23_200	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_23_200	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_200	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_23_200	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_23_200	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_23_200	complete	mro	Variovorax_paradoxus_EPS	glyc,nh4,o2,so4
comm_23_200	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_23_201	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glu__D,lys__L,nmn,no,no2,no3,o2,so4,thm,thym,tre,uaagmda,ura,xyl__D
comm_23_201	complete	mip	i	chols,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tre,ura
comm_23_201	complete	mro	community	chols,csn,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tre
comm_23_201	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_201	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_201	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_201	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_23_201	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no2,so4
comm_23_201	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,so4,thym
comm_23_201	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_201	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_23_201	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_23_201	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_201	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_23_201	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_23_201	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,o2,ptrc,so4,thymd
comm_23_201	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_23_201	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_23_201	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_23_201	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_201	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_23_201	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no3,o2,so4
comm_23_201	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,orn,so4
comm_23_201	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_23_201	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_23_201	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_23_202	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dha,dxyl,fe3dcit,fru,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_23_202	complete	mip	i	acald,cellb,chols,cit,dha,dxyl,fe3dcit,fru,glyald,glyc,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_23_202	complete	mro	community	acald,cellb,chols,cit,dextrin,dxyl,fe3dcit,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_23_202	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_23_202	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_23_202	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_23_202	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
