community	medium	key1	key2	data
comm_38_300	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,cytd,dha,dxyl,fe3dcit,fru,glcur,gln__L,glu__D,glyald,glyc,ile__L,lcts,leu__L,lys__L,malt,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,val__L
comm_38_300	complete	mip	i	arg__L,chols,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,lcts,malt,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_38_300	complete	mro	community	cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,malt,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_38_300	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_300	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_38_300	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_38_300	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_38_300	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_38_300	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_38_300	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_38_300	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_38_300	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_38_300	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_38_300	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_38_300	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_38_300	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,no2,so4
comm_38_300	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_38_300	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_38_300	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_38_300	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_38_300	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_38_300	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_38_300	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_38_300	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_38_300	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_38_300	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_38_300	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,rib__D
comm_38_300	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_38_300	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_38_300	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_38_300	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_38_300	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_38_300	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_38_300	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,pro__L
comm_38_300	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_38_300	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_38_300	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_38_300	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_38_300	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_38_300	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_38_300	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_38_301	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,galur,glc__D,gln__L,glu__D,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orot,so4,thm,thr__L,val__L
comm_38_301	complete	mip	i	3mb,cellb,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,galur,gln__L,glu__D,glyc3p,met__L,nmn,no3,o2,orot,so4,thm
comm_38_301	complete	mro	community	3mb,acald,cellb,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glycogen,met__L,nmn,no2,no3,o2,orot,so4,thm,tre
comm_38_301	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_38_301	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_301	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_38_301	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_38_301	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_38_301	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
