community	medium	key1	key2	data
comm_10_450	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,fru,gln__L,glyald,nmn,no,no3,o2,so4,thm,ura
comm_10_450	complete	mip	i	cit,fru,gln__L,nmn,no3,o2,so4,thm,ura
comm_10_450	complete	mro	community	cit,csn,dha,gln__L,glyald,nmn,no2,o2,so4,thm
comm_10_450	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_450	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_450	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_10_450	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_10_450	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_450	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_450	complete	mro	Pseudonocardia_acaciae_DSM_45401	csn,glyc3p,o2,so4
comm_10_450	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_10_450	complete	mro	Variovorax_paradoxus_EPS	etoh,nh4,o2,so4
comm_10_450	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_10_451	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,glc__D,glyc,leu__L,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_10_451	complete	mip	i	asn__L,dha,dxyl,glc__D,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,tmao
comm_10_451	complete	mro	community	asn__L,dha,dxyl,gal,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,tmao
comm_10_451	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_10_451	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_451	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_10_451	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_451	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,o2,so4,thr__L,tmao,uri,val__L
comm_10_451	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_451	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_10_451	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_10_451	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
