community	medium	key1	key2	data
comm_11_550	complete	mip	ni	akg,ala_B,asn__L,bz,cit,dad_2,fru,met__L,no3,o2,so4,thm,xyl__D
comm_11_550	complete	mip	i	akg,asn__L,cit,fru,met__L,no3,o2,so4,thm,xyl__D
comm_11_550	complete	mro	community	arab__L,asn__L,cit,glyald,man6p,met__L,o2,so4,thm
comm_11_550	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_11_550	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_550	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_550	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_550	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_11_550	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,his__L,o2,so4,thm,thymd
comm_11_550	complete	mro	Nitrospira_japonica	cit,man6p,met__L,nh4,o2,so4
comm_11_550	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_550	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_550	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_550	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_551	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L
comm_11_551	complete	mip	i	3mb,acald,cit,dxyl,fru,glc__D,ile__L,met__L,no2,no3,o2,ribflv,so4,thm
comm_11_551	complete	mro	community	23cgmp,3mb,cit,dha,dxyl,glyald,ile__L,no2,no3,o2,ribflv,so4,thm
comm_11_551	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_11_551	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_551	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_551	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_11_551	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_551	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_11_551	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_11_551	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_551	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_11_551	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_551	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_11_552	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_11_552	complete	mip	i	acald,cit,dxyl,fru,glc__D,glu__D,met__L,no,no2,o2,ribflv,so4,thm
comm_11_552	complete	mro	community	23camp,cit,dxyl,glu__D,glyald,no,o2,ribflv,so4,thm,xylu__L
comm_11_552	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_552	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_11_552	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_11_552	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_11_552	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_552	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_11_552	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_11_552	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_552	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_11_552	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_11_552	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_11_553	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,glyald,nmn,no,no3,o2,so4,thm
comm_11_553	complete	mip	i	cit,csn,fru,gln__L,glyald,nmn,o2,so4,thm
comm_11_553	complete	mro	community	cit,csn,fru,gln__L,glyald,nmn,o2,so4,thm
comm_11_553	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_11_553	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	etha,glyclt,nmn,o2,so4
comm_11_553	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_553	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_11_553	complete	mro	Massilia_timonae_NEU	4hbz,o2,pnto__R,pro__L,so4
comm_11_553	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_11_553	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_553	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_553	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_11_553	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_553	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_11_554	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glyc3p,ile__L,lys__L,met__L,nac,nmn,no3,o2,orn,ribflv,so4,thm,thr__L
comm_11_554	complete	mip	i	asn__L,bz,chols,cit,dxyl,fru,glc__D,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_11_554	complete	mro	community	asn__L,bzal,chols,cit,dextrin,dxyl,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_11_554	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_554	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,h2s,lys__L,nmn,o2,pnto__R,so4
