community	medium	key1	key2	data
comm_5_553	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,fru,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_553	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no3,o2,so4
comm_5_554	complete	mip	ni	bz,cit,glyc,glyc3p,lys__L,nh4,nmn,no3,o2,so4,thm
comm_5_554	complete	mip	i	bz,cit,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_5_554	complete	mro	community	cit,nmn,no,o2,so4,thm,tol,xyl__D
comm_5_554	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_554	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_5_554	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_554	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4,tol
comm_5_554	complete	mro	Steroidobacter_denitrificans_DSM_18526	acald,bz,fum,lys__L,o2,so4,thm
comm_5_555	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cit,glyc,glyc3p,ile__L,lys__L,nh4,no3,o2,pser__D,so4,thm,thr__L,thym
comm_5_555	complete	mip	i	3mb,asn__L,bz,cit,glyc,glyc3p,ile__L,o2,so4,thm,thym
comm_5_555	complete	mro	community	3mb,asn__L,bzal,cit,glyald,glyc3p,ile__L,o2,so4,thm,thym
comm_5_555	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_555	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_5_555	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,o2,ptrc,so4,thm,thym
comm_5_555	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_555	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_556	complete	mip	ni	arg__L,asn__L,bz,bzal,cit,csn,fru,nh4,o2,so4,uaagmda
comm_5_556	complete	mip	i	bzal,cit,fru,o2,so4,uaagmda
comm_5_556	complete	mro	community	cit,glc__D,o2,so4,tol,uaagmda
comm_5_556	complete	mro	Acidovorax_konjaci_DSM_7481	bz,lys__L,o2,so4
comm_5_556	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_556	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_5_556	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_556	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_5_557	complete	mip	ni	acald,arg__L,asn__L,bz,bzal,csn,dxyl,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_557	complete	mip	i	asn__L,bz,dxyl,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_557	complete	mro	community	asn__L,bzal,dxyl,met__L,nmn,o2,ribflv,so4,thm,xylu__L
comm_5_557	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_557	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_557	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_5_557	complete	mro	Variovorax_paradoxus_EPS	bzal,etha,o2,so4
comm_5_557	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_5_558	complete	mip	ni	acald,ala_B,bz,cit,fru,nh4,no,o2,so4
comm_5_558	complete	mip	i	cit,fru,no,o2,so4
comm_5_558	complete	mro	community	2pg,acald,cit,no,o2,so4
comm_5_558	complete	mro	Massilia_timonae_NEU	4hbz,nh4,o2,pnto__R,pyr,so4
comm_5_558	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,no3,o2,so4
comm_5_558	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_558	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_558	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_5_559	complete	mip	ni	23camp,ala_B,arg__L,asn__L,bz,chor,cit,csn,glu__L,gua,h2s,his__L,indole,leu__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L,val__L,xyl__D
comm_5_559	complete	mip	i	23camp,asn__L,cit,csn,nac,nmn,o2,ribflv,so4,thm,xyl__D
comm_5_559	complete	mro	community	3amp,asn__L,cit,csn,nac,nmn,o2,ribflv,so4,thm
comm_5_559	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_559	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_5_559	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_5_559	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_5_559	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,cys__L,glyald,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_560	complete	mip	ni	asn__L,bz,cit,citr__L,csn,dxyl,glc__D,nh4,o2,so4,thym
comm_5_560	complete	mip	i	asn__L,dxyl,glc__D,o2,so4,thym
comm_5_560	complete	mro	community	asn__L,dxyl,for,glyald,o2,ppt,so4,thym
comm_5_560	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_560	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_5_560	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,ppt,so4
comm_5_560	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4
comm_5_560	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_5_561	complete	mip	ni	ala_B,arg__L,asn__L,bz,gln__L,gly,gua,h2s,his__L,met__L,nac,ncam,nmn,o2,pnto__R,pro__L,pydam,ribflv,so4,sucr,thm,udcpp,ura
comm_5_561	complete	mip	i	ala_B,arg__L,asn__L,bz,gua,his__L,met__L,nac,ncam,nmn,o2,pydam,ribflv,so4,sucr,thm
comm_5_561	complete	mro	community	ala_B,arg__L,asn__L,bz,glc__D,gua,his__L,met__L,nac,ncam,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_5_561	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asp__L,nac,o2,pydxn,so4
comm_5_561	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_5_561	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_5_561	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,udcpdp
comm_5_561	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,nmn,o2,so4,ura
comm_5_562	complete	mip	ni	acald,asn__L,bz,dxyl,etha,glc__D,glu__D,met__L,no,no3,o2,ribflv,so4,thm
comm_5_562	complete	mip	i	acald,dxyl,glc__D,glu__D,met__L,no3,o2,ribflv,so4,thm
comm_5_562	complete	mro	community	dxyl,glu__D,glyald,met__L,no,o2,ppt,ribflv,so4,thm,xylu__L
comm_5_562	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_5_562	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_562	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_562	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_5_562	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,ppt,so4
comm_5_563	complete	mip	ni	acald,bz,cit,glyc,met__L,nmn,no3,o2,pyr,so4,uaagmda
comm_5_563	complete	mip	i	bz,cit,glyc,met__L,nmn,no3,o2,so4,uaagmda
comm_5_563	complete	mro	community	cit,met__L,nmn,no,o2,sbt__D,so4,tol,uaagmda
comm_5_563	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_563	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_5_563	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_5_563	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_563	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_564	complete	mip	ni	bz,cit,met__L,no,no3,o2,sbt__D,so4,thm,uaagmda
comm_5_564	complete	mip	i	cit,met__L,no,o2,sbt__D,so4,thm,uaagmda
comm_5_564	complete	mro	community	cit,glyald,met__L,no,no2,o2,so4,thm,uaagmda
comm_5_564	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_5_564	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_5_564	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_5_564	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_5_564	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_5_565	complete	mip	ni	asn__L,bz,cit,dxyl,fru,met__L,nh4,nmn,no,no3,o2,ribflv,so4,thm
comm_5_565	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_5_565	complete	mro	community	asn__L,bzalc,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_5_565	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_565	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_5_565	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_565	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_565	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_5_566	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,nh4,no,o2,so4,thr__L
comm_5_566	complete	mip	i	3mb,bz,cit,fru,ile__L,no,o2,so4,thr__L
comm_5_566	complete	mro	community	3mb,bzal,cit,glyald,glyc3p,ile__L,o2,so4,thr__L
comm_5_566	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_566	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,nh4,o2,pnto__R,so4
comm_5_566	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_5_566	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_566	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_5_567	complete	mip	ni	acald,adn,bz,cit,dxyl,fru,nh4,o2,so4,thym
comm_5_567	complete	mip	i	adn,dxyl,fru,o2,so4,thym
comm_5_567	complete	mro	community	amp,dxyl,glyald,o2,so4,thym
comm_5_567	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,amp,dxyl,o2,so4,thym
comm_5_567	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_567	complete	mro	Pseudomonas_fluorescens_F113	bz,glyald,nh4,o2,so4
comm_5_567	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_567	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_5_568	complete	mip	ni	ala_B,asn__L,bz,cit,fru,ile__L,leu__L,nac,nh4,no2,o2,so4,thr__L
comm_5_568	complete	mip	i	asn__L,bz,cit,fru,ile__L,leu__L,nac,o2,so4,thr__L
comm_5_568	complete	mro	community	3mb,asn__L,bzal,cit,fru,ile__L,nac,o2,so4,thr__L
comm_5_568	complete	mro	Acidovorax_soli_DSM_25157	ala__L,bz,cit,o2,so4
comm_5_568	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_5_568	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_568	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_568	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_5_569	complete	mip	ni	bz,bzalc,cit,csn,glyc,glyc3p,lys__L,nh4,no3,o2,so4,thm,uaagmda
comm_5_569	complete	mip	i	cit,glyc,glyc3p,no3,o2,so4,thm,uaagmda
comm_5_569	complete	mro	community	cit,glc__D,no,o2,so4,thm,uaagmda
comm_5_569	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_5_569	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_5_569	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_569	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_5_569	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,h2s,lys__L,o2,so4,thm
comm_5_570	complete	mip	ni	ala_B,bz,cit,fru,ile__L,leu__L,nh4,o2,so4,thr__L,tmao,tol,val__L
comm_5_570	complete	mip	i	cit,fru,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_5_570	complete	mro	community	cit,fru,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_5_570	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_570	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_570	complete	mro	Lysobacter_dokdonensis_DS_58	cit,fru,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_5_570	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_570	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_571	complete	mip	ni	asn__L,bz,cit,dxyl,glu__D,glyald,glyc,met__L,nh4,no3,o2,ribflv,so4,thm
comm_5_571	complete	mip	i	cit,dxyl,glu__D,glyald,glyc,met__L,no3,o2,ribflv,so4,thm
comm_5_571	complete	mro	community	acald,cit,dxyl,glu__D,glyc3p,met__L,no,no3,o2,ribflv,so4,thm
comm_5_571	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_5_571	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_571	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_571	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_5_571	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_5_572	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,glyc,glyc3p,ile__L,lys__L,nh4,nmn,no,o2,so4,thm,thr__L
comm_5_572	complete	mip	i	3mb,asn__L,bz,cit,glyc3p,ile__L,nmn,no,o2,so4,thm
comm_5_572	complete	mro	community	3mb,asn__L,bzal,cit,dha,glc__D,ile__L,nmn,o2,so4,thm
comm_5_572	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_572	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_5_572	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_5_572	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_572	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,h2s,lys__L,o2,so4,thm
comm_5_573	complete	mip	ni	4abz,4hthr,ala_B,arg__L,asn__L,bz,glu__L,gly,glyald,gua,h2s,his__L,indole,leu__L,met__L,nac,ncam,nmn,no,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,tyr__L
comm_5_573	complete	mip	i	4hthr,ala_B,arg__L,asn__L,bz,glyald,gua,his__L,met__L,nac,ncam,nmn,no,o2,pydxn,ribflv,so4,thm
comm_5_573	complete	mro	community	ala_B,arg__L,asn__L,bz,fru,gua,his__L,met__L,nac,ncam,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_5_573	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyald,gua,his__L,indole,leu__L,nac,nh4,o2,phe__L,pro__L,so4,thm,tyr__L
comm_5_573	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	acald,ala_B,arg__L,gly,glyc3p,nac,nh4,o2,pydxn,so4
comm_5_573	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_5_573	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,fru,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_573	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,so4
comm_5_574	complete	mip	ni	arg__L,asn__L,bz,bzal,cit,csn,glyc,nac,no,no3,o2,so4
comm_5_574	complete	mip	i	asn__L,bzal,cit,glyc,nac,o2,so4
comm_5_574	complete	mro	community	2pglyc,asn__L,bzal,cit,glyald,nac,o2,so4
comm_5_574	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,gly,o2,so4
comm_5_574	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_574	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_5_574	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_574	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_5_575	complete	mip	ni	4abz,akg,bz,cit,dha,dxyl,glyald,glyc,nh4,nmn,o2,so4,thm,thym
comm_5_575	complete	mip	i	4abz,dha,dxyl,glyald,glyc,nh4,nmn,o2,so4,thm,thym
comm_5_575	complete	mro	community	4abz,acald,dxyl,fru,nh4,nmn,o2,so4,thm,thym
comm_5_575	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_5_575	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_5_575	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_5_575	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_575	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_5_576	complete	mip	ni	acald,arg__L,asn__L,bz,bzal,bzalc,cit,csn,glyc3p,lys__L,no3,o2,so4,thm
comm_5_576	complete	mip	i	asn__L,bzal,cit,glyc3p,o2,so4,thm
comm_5_576	complete	mro	community	asn__L,bzal,cit,glyc3p,o2,so4,thm
comm_5_576	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_5_576	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_5_576	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_576	complete	mro	Variovorax_paradoxus_EPS	bzal,glyc3p,nh4,o2,so4
comm_5_576	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,glyc3p,o2,pnto__R,so4
comm_5_577	complete	mip	ni	acald,asn__L,bz,bzalc,cit,glyc,nac,no3,o2,so4
comm_5_577	complete	mip	i	acald,cit,glyc,nac,no3,o2,so4
comm_5_577	complete	mro	community	acald,cit,glyald,nac,no,o2,ppt,so4
comm_5_577	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_5_577	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_577	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no,no2,o2,so4
comm_5_577	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_577	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,ppt,so4
comm_5_578	complete	mip	ni	asn__L,bz,bzal,cit,citr__L,csn,fru,met__L,nh4,no3,o2,so4,tol
comm_5_578	complete	mip	i	asn__L,cit,fru,met__L,o2,so4,tol
comm_5_578	complete	mro	community	asn__L,cit,man6p,met__L,o2,so4,tol
comm_5_578	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_5_578	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_578	complete	mro	Nitrospira_japonica	cit,man6p,met__L,nh4,o2,so4,tol
comm_5_578	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_5_578	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_5_579	complete	mip	ni	3mb,5mtr,adn,asn__L,bzalc,cit,glyc,ile__L,no2,o2,so4,thr__L,uaagmda
comm_5_579	complete	mip	i	adn,bzalc,cit,glyc,no2,o2,so4
comm_5_579	complete	mro	community	adn,cit,no3,o2,so4
comm_5_579	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_579	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_5_579	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_5_579	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_579	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no2,o2,so4
comm_5_580	complete	mip	ni	4abz,ade,bz,bzal,cit,dxyl,fru,nh4,nmn,no,o2,so4,thm,thym
comm_5_580	complete	mip	i	4abz,dxyl,fru,nh4,nmn,o2,so4,thm,thym
comm_5_580	complete	mro	community	4abz,cynt,dxyl,fru,nmn,o2,so4,thm,thym
comm_5_580	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_5_580	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym,tol
comm_5_580	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_5_580	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_5_580	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_581	complete	mip	ni	acald,asn__L,bz,dxyl,glu__D,glyc,glyc3p,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm
comm_5_581	complete	mip	i	asn__L,dxyl,glu__D,glyc,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_5_581	complete	mro	community	asn__L,dxyl,glu__D,glyald,glyc3p,met__L,no,o2,ribflv,so4,thm
comm_5_581	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_5_581	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
