community	medium	key1	key2	data
comm_3_750	complete	mip	ni	ala_B,bz,bzal,dxyl,glyc3p,lys__L,nh4,o2,so4,thm,thym
comm_3_750	complete	mip	i	ala_B,dxyl,glyc3p,nh4,o2,so4,thm,thym
comm_3_750	complete	mro	community	ala_B,chols,dxyl,glyc3p,nh4,o2,thm,thym
comm_3_750	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,chols,dxyl,glyc3p,o2,thym
comm_3_750	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	4abut,ala_B,bz,chols,o2
comm_3_750	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,chols,glyc3p,lys__L,o2,thm
comm_3_751	complete	mip	ni	3mb,bz,cit,glyc,ile__L,no,o2,so4,thr__L
comm_3_751	complete	mip	i	3mb,cit,glyc,ile__L,no,o2,so4
comm_3_751	complete	mro	community	3mb,acald,cit,ile__L,no,o2,ppt,so4
comm_3_751	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbz,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_751	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_3_751	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_752	complete	mip	ni	bzal,bzalc,cit,glyc,nh4,nmn,no,o2,so4
comm_3_752	complete	mip	i	bzal,cit,glyc,nmn,no,o2,so4
comm_3_752	complete	mro	community	bzal,cit,nh4,nmn,o2,so4
comm_3_752	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_752	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_3_752	complete	mro	Pseudomonas_fluorescens_F113	bzal,meoh,nh4,o2,so4
comm_3_753	complete	mip	ni	2pglyc,4abz,ala_B,asn__L,bzal,chols,cit,fru,nh4,o2,thm,thym,xyl__D
comm_3_753	complete	mip	i	2pglyc,4abz,ala_B,asn__L,bzal,chols,cit,o2,thm,xyl__D
comm_3_753	complete	mro	community	4abz,ala_B,asn__L,bzal,chols,cit,o2,thm
comm_3_753	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,nh4,o2,thm,thymd
comm_3_753	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_3_753	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,chols,nh4,o2
comm_3_754	complete	mip	ni	4abz,asn__L,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_3_754	complete	mip	i	asn__L,cit,dxyl,glyc,met__L,o2,ribflv,so4,thm
comm_3_754	complete	mro	community	asn__L,cit,dxyl,glyald,met__L,o2,ribflv,so4,thm
comm_3_754	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_754	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,glyald,nh4,o2,so4
comm_3_754	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_3_755	complete	mip	ni	dha,dxyl,glyc,nh4,nmn,o2,so4,thym
comm_3_755	complete	mip	i	dha,dxyl,glyc,nh4,nmn,o2,so4,thym
comm_3_755	complete	mro	community	dxyl,nh4,nmn,o2,so4,thym,xyl__D
comm_3_755	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_3_755	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_3_755	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_3_756	complete	mip	ni	bz,bzal,fru,no3,o2,so4
comm_3_756	complete	mip	i	bzal,fru,no3,o2,so4
comm_3_756	complete	mro	community	bzal,fru,nh4,o2,so4
comm_3_756	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,etha,glyc,o2,so4
comm_3_756	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_3_756	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_757	complete	mip	ni	bz,bzal,cit,fru,nh4,o2,so4
comm_3_757	complete	mip	i	cit,fru,nh4,o2,so4
comm_3_757	complete	mro	community	cit,nh4,o2,so4,xyl__D
comm_3_757	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_3_757	complete	mro	Mycobacterium_obuense_DSM_44075	cit,nh4,o2,so4,xyl__D
comm_3_757	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_758	complete	mip	ni	ala_B,bz,bzal,fru,nmn,no3,o2,so4
comm_3_758	complete	mip	i	bzal,fru,nmn,no3,o2,so4
comm_3_758	complete	mro	community	bzal,fru,nh4,nmn,o2,so4
